-59.5	-59.5	1.11349e-05	-2.0867e-06	4.40348e-06	0	0	1e-06
-59.5	-58.5	1.1112e-05	-6.25782e-06	4.41271e-06	0	0	0.00416739
-59.5	-57.5	1.10661e-05	-1.04221e-05	4.43117e-06	0	0	0.00834784
-59.5	-56.5	1.09973e-05	-1.45749e-05	4.45886e-06	0	0	0.01255
-59.5	-55.5	1.09056e-05	-1.87116e-05	4.49579e-06	0	0	0.0167827
-59.5	-54.5	1.0791e-05	-2.28272e-05	4.54194e-06	0	0	0.0210545
-59.5	-53.5	1.06534e-05	-2.69167e-05	4.59732e-06	0	0	0.0253742
-59.5	-52.5	1.04929e-05	-3.0975e-05	4.66193e-06	0	0	0.0297504
-59.5	-51.5	1.03096e-05	-3.49965e-05	4.73576e-06	0	0	0.0341918
-59.5	-50.5	1.01034e-05	-3.89756e-05	4.81879e-06	0	0	0.0387072
-59.5	-49.5	9.87439e-06	-4.2906e-05	4.91102e-06	0	0	0.0433051
-59.5	-48.5	9.62263e-06	-4.67816e-05	5.01242e-06	0	0	0.0479943
-59.5	-47.5	9.3482e-06	-5.05955e-05	5.12295e-06	0	0	0.0527833
-59.5	-46.5	9.05116e-06	-5.43407e-05	5.24259e-06	0	0	0.0576807
-59.5	-45.5	8.73165e-06	-5.80095e-05	5.37128e-06	0	0	0.0626951
-59.5	-44.5	8.3898e-06	-6.15942e-05	5.50895e-06	0	0	0.0678349
-59.5	-43.5	8.02578e-06	-6.50862e-05	5.65552e-06	0	0	0.0731086
-59.5	-42.5	7.6398e-06	-6.84768e-05	5.81091e-06	0	0	0.0785245
-59.5	-41.5	7.23211e-06	-7.17568e-05	5.97498e-06	0	0	0.0840908
-59.5	-40.5	6.80302e-06	-7.49165e-05	6.1476e-06	0	0	0.0898155
-59.5	-39.5	6.35287e-06	-7.79458e-05	6.32861e-06	0	0	0.0957067
-59.5	-38.5	5.88208e-06	-8.08343e-05	6.51782e-06	0	0	0.101772
-59.5	-37.5	5.39113e-06	-8.35709e-05	6.715e-06	0	0	0.108019
-59.5	-36.5	4.88057e-06	-8.61445e-05	6.9199e-06	0	0	0.114456
-59.5	-35.5	4.35104e-06	-8.85437e-05	7.13224e-06	0	0	0.121088
-59.5	-34.5	3.80324e-06	-9.07565e-05	7.35169e-06	0	0	0.127924
-59.5	-33.5	3.238e-06	-9.2771e-05	7.57789e-06	0	0	0.134969
-59.5	-32.5	2.65624e-06	-9.45752e-05	7.81044e-06	0	0	0.14223
-59.5	-31.5	2.05897e-06	-9.61568e-05	8.04889e-06	0	0	0.149713
-59.5	-30.5	1.44734e-06	-9.75037e-05	8.29275e-06	0	0	0.157422
-59.5	-29.5	8.22616e-07	-9.8604e-05	8.54148e-06	0	0	0.165362
-59.5	-28.5	1.86174e-07	-9.94459e-05	8.79449e-06	0	0	0.173538
-59.5	-27.5	-4.60463e-07	-0.000100018	9.05116e-06	0	0	0.181954
-59.5	-26.5	-1.11564e-06	-0.00010031	9.3108e-06	0	0	0.190612
-59.5	-25.5	-1.77757e-06	-0.00010031	9.57267e-06	0	0	0.199514
-59.5	-24.5	-2.44433e-06	-0.00010001	9.83601e-06	0	0	0.208664
-59.5	-23.5	-3.11384e-06	-9.9401e-05	1.01e-05	0	0	0.21806
-59.5	-22.5	-3.78391e-06	-9.84751e-05	1.03637e-05	0	0	0.227705
-59.5	-21.5	-4.45222e-06	-9.7226e-05	1.06264e-05	0	0	0.237596
-59.5	-20.5	-5.1163e-06	-9.56484e-05	1.08869e-05	0	0	0.247732
-59.5	-19.5	-5.7736e-06	-9.37389e-05	1.11444e-05	0	0	0.258112
-59.5	-18.5	-6.42144e-06	-9.14952e-05	1.13978e-05	0	0	0.26873
-59.5	-17.5	-7.05708e-06	-8.8917e-05	1.16461e-05	0	0	0.279585
-59.5	-16.5	-7.67767e-06	-8.60058e-05	1.18883e-05	0	0	0.290668
-59.5	-15.5	-8.28036e-06	-8.27649e-05	1.21232e-05	0	0	0.301976
-59.5	-14.5	-8.86221e-06	-7.91999e-05	1.23499e-05	0	0	0.313499
-59.5	-13.5	-9.42032e-06	-7.53181e-05	1.25673e-05	0	0	0.325231
-59.5	-12.5	-9.95179e-06	-7.11293e-05	1.27743e-05	0	0	0.337161
-59.5	-11.5	-1.04537e-05	-6.66453e-05	1.29699e-05	0	0	0.34928
-59.5	-10.5	-1.09234e-05	-6.18799e-05	1.31532e-05	0	0	0.361576
-59.5	-9.5	-1.13581e-05	-5.68492e-05	1.33231e-05	0	0	0.374037
-59.5	-8.5	-1.17554e-05	-5.15713e-05	1.34789e-05	0	0	0.386651
-59.5	-7.5	-1.21127e-05	-4.60664e-05	1.36196e-05	0	0	0.399403
-59.5	-6.5	-1.24279e-05	-4.03562e-05	1.37444e-05	0	0	0.41228
-59.5	-5.5	-1.2699e-05	-3.44645e-05	1.38528e-05	0	0	0.425265
-59.5	-4.5	-1.29243e-05	-2.84165e-05	1.39441e-05	0	0	0.438344
-59.5	-3.5	-1.31024e-05	-2.22386e-05	1.40177e-05	0	0	0.451501
-59.5	-2.5	-1.32319e-05	-1.59584e-05	1.40733e-05	0	0	0.464717
-59.5	-1.5	-1.33121e-05	-9.6047e-06	1.41105e-05	2.92484e-09	-2.22934e-20	0.477977
-59.5	-0.5	-1.33453e-05	-3.20651e-06	1.41292e-05	1.70472e-08	-6.68802e-20	0.241267
-59.5	0.5	-1.33453e-05	3.20651e-06	1.41292e-05	1.70472e-08	-6.68802e-20	0.24543
-59.5	1.5	-1.33121e-05	9.6047e-06	1.41105e-05	2.92484e-09	-2.22934e-20	0.48214
-59.5	2.5	-1.32319e-05	1.59584e-05	1.40733e-05	0	4.95019e-36	0.46888
-59.5	3.5	-1.31024e-05	2.22386e-05	1.40177e-05	0	0	0.455664
-59.5	4.5	-1.29243e-05	2.84165e-05	1.39441e-05	0	0	0.442507
-59.5	5.5	-1.2699e-05	3.44645e-05	1.38528e-05	0	0	0.429428
-59.5	6.5	-1.24279e-05	4.03562e-05	1.37444e-05	0	0	0.416443
-59.5	7.5	-1.21127e-05	4.60664e-05	1.36196e-05	0	0	0.403566
-59.5	8.5	-1.17554e-05	5.15713e-05	1.34789e-05	0	0	0.390814
-59.5	9.5	-1.13581e-05	5.68492e-05	1.33231e-05	0	0	0.3782
-59.5	10.5	-1.09234e-05	6.18799e-05	1.31532e-05	0	0	0.365739
-59.5	11.5	-1.04537e-05	6.66453e-05	1.29699e-05	0	0	0.353443
-59.5	12.5	-9.95179e-06	7.11293e-05	1.27743e-05	0	0	0.341324
