31.4483	-4.15115e-11	-0.00360407	-3.58192e-15	0.04	-2.92851e-09	60.0037
31.4489	-1.26864e-10	-0.00360408	-6.13667e-15	3.09982e-10	3.15139e-08	0.000622395
31.4489	-7.04164e-11	-0.00360408	-4.4463e-15	1.67006e-10	3.4421e-08	6.07794e-05
31.449	-3.35982e-12	-0.00360408	-2.43914e-15	1.26899e-10	-7.8298e-09	3.74487e-05
31.449	4.12314e-11	-0.00360409	-1.10474e-15	1.13487e-10	-2.70997e-08	3.06132e-05
31.449	6.15172e-11	-0.00360409	-4.9789e-16	1.08711e-10	-1.95495e-08	2.82968e-05
31.449	6.7421e-11	-0.00360409	-3.21478e-16	1.0764e-10	-4.18191e-09	2.75589e-05
31.449	7.04003e-11	-0.00360409	-2.32593e-16	1.08398e-10	3.31145e-09	2.75214e-05
31.449	7.5687e-11	-0.00360409	-7.46914e-17	1.10091e-10	2.90873e-09	2.7834e-05
31.4491	8.30961e-11	-0.00360409	1.46658e-16	1.1235e-10	-3.71463e-10	2.83374e-05
31.4491	9.03913e-11	-0.00360409	3.64566e-16	1.14917e-10	-2.81647e-09	2.89519e-05
31.4491	9.57916e-11	-0.00360409	5.25757e-16	1.17731e-10	-4.06236e-09	2.96373e-05
31.4491	9.82777e-11	-0.00360409	5.99751e-16	1.20697e-10	-2.2518e-09	3.03738e-05
31.4491	9.90954e-11	-0.00360409	6.23841e-16	1.23827e-10	-3.22251e-09	3.11505e-05
31.4491	9.73925e-11	-0.00360409	5.7255e-16	1.27073e-10	-2.04992e-09	3.19629e-05
31.4491	9.39858e-11	-0.00360409	4.70307e-16	1.30464e-10	-2.1255e-09	3.28085e-05
31.4492	8.87218e-11	-0.00360409	3.12548e-16	1.33972e-10	-2.2302e-09	3.36874e-05
31.4492	8.14132e-11	-0.00360409	9.37005e-17	1.37626e-10	-2.93425e-09	3.45999e-05
31.4492	7.13329e-11	-0.00360409	-2.07958e-16	1.41407e-10	-9.52669e-10	3.55471e-05
31.4492	6.01176e-11	-0.00360409	-5.43473e-16	1.45339e-10	-1.95548e-09	3.65298e-05
31.4492	4.678e-11	-0.00360409	-9.42345e-16	1.49409e-10	-1.57381e-09	3.75492e-05
31.4493	3.15713e-11	-0.00360409	-1.39704e-15	1.53635e-10	-3.21521e-10	3.8606e-05
31.4493	1.56177e-11	-0.00360409	-1.87388e-15	1.58004e-10	1.25553e-09	3.97008e-05
31.4493	4.74128e-13	-0.00360409	-2.32643e-15	1.62542e-10	-2.58039e-10	4.08355e-05
31.4493	-1.53716e-11	-0.00360409	-2.79982e-15	1.67271e-10	3.06975e-09	4.2016e-05
31.4493	-2.84075e-11	-0.00360409	-3.1892e-15	1.72201e-10	8.54486e-10	4.32464e-05
31.4494	-4.08905e-11	-0.00360409	-3.56196e-15	1.77328e-10	3.78909e-09	4.45276e-05
31.4494	-4.94652e-11	-0.00360409	-3.81793e-15	1.8266e-10	3.37164e-09	4.586e-05
31.4494	-5.43749e-11	-0.0036041	-3.96442e-15	1.88196e-10	3.85041e-09	4.72448e-05
31.4494	-5.48178e-11	-0.0036041	-3.97755e-15	1.93961e-10	2.69464e-09	4.86847e-05
31.4495	-5.19451e-11	-0.0036041	-3.89173e-15	1.9998e-10	3.16838e-09	5.01861e-05
31.4495	-4.49472e-11	-0.0036041	-3.68285e-15	2.06268e-10	1.71742e-09	5.17541e-05
31.4495	-3.54729e-11	-0.0036041	-3.40015e-15	2.12802e-10	9.5904e-10	5.33876e-05
31.4495	-2.43984e-11	-0.0036041	-3.06981e-15	2.19589e-10	-9.47624e-10	5.50847e-05
31.4496	-1.42961e-11	-0.0036041	-2.76857e-15	2.2664e-10	-1.13523e-09	5.68476e-05
31.4496	-5.50839e-12	-0.0036041	-2.50665e-15	2.34016e-10	-2.32287e-09	5.86856e-05
31.4496	1.02817e-13	-0.0036041	-2.33952e-15	2.417e-10	-1.90737e-09	6.06043e-05
31.4496	2.96174e-12	-0.0036041	-2.25449e-15	2.49661e-10	-1.73955e-09	6.25977e-05
31.4497	3.14844e-12	-0.0036041	-2.24915e-15	2.57892e-10	-1.3524e-09	6.46606e-05
31.4497	1.11967e-12	-0.0036041	-2.30982e-15	2.66447e-10	-4.76504e-10	6.67992e-05
31.4497	-1.78514e-12	-0.0036041	-2.39656e-15	2.75333e-10	-1.78356e-11	6.90213e-05
31.4498	-4.81812e-12	-0.0036041	-2.48709e-15	2.8447e-10	4.38832e-10	7.13176e-05
31.4498	-7.15658e-12	-0.00360411	-2.55692e-15	2.93826e-10	7.26751e-10	7.36737e-05
31.4499	-8.21173e-12	-0.00360411	-2.58851e-15	3.03439e-10	6.0423e-10	7.60905e-05
31.4499	-8.1335e-12	-0.00360411	-2.58636e-15	3.13238e-10	3.27248e-10	7.85638e-05
31.4499	-7.39978e-12	-0.00360411	-2.56471e-15	3.23065e-10	1.04724e-10	8.10642e-05
31.45	-6.42753e-12	-0.00360411	-2.53599e-15	3.32809e-10	-5.25063e-11	8.35577e-05
31.45	-5.53726e-12	-0.00360411	-2.50974e-15	3.42441e-10	-1.07248e-10	8.60265e-05
31.4501	-4.85517e-12	-0.00360411	-2.48969e-15	3.52792e-10	-6.52646e-11	8.85726e-05
31.4501	-4.29913e-12	-0.00360411	-2.4734e-15	3.64039e-10	-8.63836e-11	9.13245e-05
31.4502	-3.92568e-12	-0.00360411	-2.46254e-15	3.76074e-10	-4.47917e-11	9.42909e-05
31.4502	-3.64719e-12	-0.00360411	-2.45453e-15	3.88804e-10	-3.99095e-11	9.74462e-05
31.4502	-3.45811e-12	-0.00360412	-2.44919e-15	4.02148e-10	-9.70797e-12	0.000100768
31.4503	-3.28741e-12	-0.00360412	-2.44441e-15	4.16201e-10	-8.37088e-12	0.000104259
31.4504	-3.13294e-12	-0.00360412	-2.44011e-15	4.30917e-10	1.70805e-11	0.000107925
31.4504	-2.92612e-12	-0.00360412	-2.43429e-15	4.46193e-10	4.94643e-12	0.000111746
31.4505	-2.69791e-12	-0.00360412	-2.42784e-15	4.62103e-10	-3.93299e-11	0.00011572
31.4505	-2.57734e-12	-0.00360412	-2.42459e-15	4.7857e-10	-2.15182e-11	0.000119845
31.4506	-2.51807e-12	-0.00360412	-2.42319e-15	4.95425e-10	-2.57227e-11	0.000124091
31.4506	-2.53789e-12	-0.00360412	-2.42414e-15	5.12724e-10	-3.46956e-11	0.000128443
31.4507	-2.67172e-12	-0.00360413	-2.42848e-15	5.30303e-10	4.94666e-11	0.000132887
31.4508	-2.64304e-12	-0.00360413	-2.42801e-15	5.47987e-10	-1.88438e-11	0.000137381
31.4509	-2.67918e-12	-0.00360413	-2.42948e-15	5.65795e-10	-4.24162e-11	0.000141903
31.4509	-2.86937e-12	-0.00360413	-2.43551e-15	5.83452e-10	2.07934e-11	0.000146422
31.451	-2.98822e-12	-0.00360413	-2.43946e-15	6.00788e-10	6.76658e-11	0.000150881
31.4511	-2.85163e-12	-0.00360413	-2.43584e-15	6.19351e-10	-2.25858e-11	0.000155456
31.4512	-2.79992e-12	-0.00360414	-2.43477e-15	6.39449e-10	-2.86122e-11	0.000160382
31.4512	-2.8631e-12	-0.00360414	-2.43709e-15	6.60055e-10	-2.76529e-11	0.000165569
31.4513	-3.04458e-12	-0.00360414	-2.44292e-15	6.80911e-10	1.29586e-11	0.000170853
