-59.5	-59.5	0.00284679	-1.06977e-05	1.7403e-05	0	0	1e-06
-59.5	-58.5	0.00284312	-3.21114e-05	1.74652e-05	0	0	0.00245631
-59.5	-57.5	0.00283576	-5.35803e-05	1.759e-05	0	0	0.00492188
-59.5	-56.5	0.00282471	-7.51414e-05	1.77779e-05	0	0	0.00740291
-59.5	-55.5	0.00280996	-9.68319e-05	1.80302e-05	0	0	0.00990559
-59.5	-54.5	0.00279151	-0.000118689	1.83482e-05	0	0	0.0124361
-59.5	-53.5	0.00276934	-0.000140752	1.87338e-05	0	0	0.0150007
-59.5	-52.5	0.00274342	-0.000163058	1.91891e-05	0	0	0.0176056
-59.5	-51.5	0.00271374	-0.000185648	1.97168e-05	0	0	0.020257
-59.5	-50.5	0.00268028	-0.00020856	2.032e-05	0	0	0.0229611
-59.5	-49.5	0.002643	-0.000231837	2.10023e-05	0	0	0.0257242
-59.5	-48.5	0.00260186	-0.00025552	2.17678e-05	0	0	0.0285525
-59.5	-47.5	0.00255684	-0.000279651	2.26212e-05	0	0	0.0314521
-59.5	-46.5	0.00250789	-0.000304276	2.35677e-05	0	0	0.0344293
-59.5	-45.5	0.00245496	-0.00032944	2.46133e-05	0	0	0.0374899
-59.5	-44.5	0.002398	-0.00035519	2.57648e-05	0	0	0.0406399
-59.5	-43.5	0.00233695	-0.000381574	2.70297e-05	0	0	0.0438851
-59.5	-42.5	0.00227174	-0.000408642	2.84164e-05	0	0	0.0472309
-59.5	-41.5	0.00220229	-0.000436446	2.99344e-05	0	0	0.0506827
-59.5	-40.5	0.00212854	-0.000465039	3.15943e-05	0	0	0.0542453
-59.5	-39.5	0.00205037	-0.000494476	3.34081e-05	0	0	0.0579232
-59.5	-38.5	0.0019677	-0.000524813	3.5389e-05	0	0	0.0617202
-59.5	-37.5	0.00188041	-0.000556108	3.7552e-05	0	0	0.0656395
-59.5	-36.5	0.00178838	-0.000588421	3.99137e-05	0	0	0.0696832
-59.5	-35.5	0.00169145	-0.000621813	4.24931e-05	0	0	0.0738528
-59.5	-34.5	0.00158949	-0.000656345	4.53112e-05	0	0	0.078148
-59.5	-33.5	0.00148231	-0.000692079	4.83918e-05	0	0	0.0825673
-59.5	-32.5	0.00136973	-0.000729078	5.17616e-05	0	0	0.0871073
-59.5	-31.5	0.00125153	-0.000767403	5.54509e-05	0	0	0.0917622
-59.5	-30.5	0.00112748	-0.000807112	5.94938e-05	0	0	0.0965239
-59.5	-29.5	0.000997301	-0.000848261	6.39287e-05	0	0	0.101381
-59.5	-28.5	0.000860709	-0.000890899	6.87994e-05	0	0	0.106318
-59.5	-27.5	0.000717371	-0.000935068	7.41554e-05	0	0	0.111317
-59.5	-26.5	0.000566921	-0.000980798	8.00527e-05	0	0	0.116353
-59.5	-25.5	0.000408951	-0.0010281	8.65551e-05	0	0	0.121396
-59.5	-24.5	0.000243007	-0.00107697	9.37352e-05	0	0	0.126411
-59.5	-23.5	6.85825e-05	-0.00112736	0.000101675	0	0	0.131353
-59.5	-22.5	-0.000114881	-0.00117919	0.000110468	0	0	0.13617
-59.5	-21.5	-0.000308	-0.00123234	0.00012022	0	0	0.140802
-59.5	-20.5	-0.000511455	-0.0012866	0.000131052	0	0	0.145177
-59.5	-19.5	-0.000725982	-0.00134167	0.000143097	0	0	0.149211
-59.5	-18.5	-0.00095238	-0.00139714	0.000156507	0	0	0.152809
-59.5	-17.5	-0.00119149	-0.00145244	0.000171452	0	0	0.155865
-59.5	-16.5	-0.0014442	-0.00150679	0.000188115	0	0	0.158257
-59.5	-15.5	-0.00171137	-0.00155918	0.000206696	0	0	0.159854
-59.5	-14.5	-0.00199384	-0.00160825	0.000227405	0	0	0.160511
-59.5	-13.5	-0.00229232	-0.00165225	0.000250454	0	0	0.160075
-59.5	-12.5	-0.00260725	-0.00168895	0.000276046	0	0	0.158389
-59.5	-11.5	-0.00293871	-0.00171552	0.000304348	0	0	0.155293
-59.5	-10.5	-0.00328611	-0.00172849	0.000335465	0	0	0.150635
-59.5	-9.5	-0.00364793	-0.00172363	0.000369393	0	0	0.144279
-59.5	-8.5	-0.00402127	-0.00169607	0.000405957	0	0	0.13611
-59.5	-7.5	-0.00440145	-0.00164035	0.000444736	0	0	0.126054
-59.5	-6.5	-0.00478142	-0.00155081	0.000484975	0	0	0.114084
-59.5	-5.5	-0.00515135	-0.00142217	0.000525505	0	0	0.100232
-59.5	-4.5	-0.00549841	-0.00125045	0.000564688	0	0	0.0846023
-59.5	-3.5	-0.00580706	-0.00103412	0.000600438	0	0	0.0673745
-59.5	-2.5	-0.0060601	-0.000775407	0.000630358	0	0	0.0488038
-59.5	-1.5	-0.00624062	-0.000481202	0.000652033	0	0	0.0292159
-59.5	-0.5	-0.0063348	-0.0001632	0.000663448	0	0	0.00899288
-59.5	0.5	-0.0063348	0.0001632	0.000663448	0	0	0.0114461
-59.5	1.5	-0.00624062	0.000481202	0.000652033	0	0	0.0316691
-59.5	2.5	-0.0060601	0.000775407	0.000630358	0	0	0.051257
-59.5	3.5	-0.00580706	0.00103412	0.000600438	0	0	0.0698277
-59.5	4.5	-0.00549841	0.00125045	0.000564688	0	0	0.0870555
-59.5	5.5	-0.00515135	0.00142217	0.000525505	0	0	0.102685
-59.5	6.5	-0.00478142	0.00155081	0.000484975	0	0	0.116537
-59.5	7.5	-0.00440145	0.00164035	0.000444736	0	0	0.128508
-59.5	8.5	-0.00402127	0.00169607	0.000405957	0	0	0.138564
-59.5	9.5	-0.00364793	0.00172363	0.000369393	0	0	0.146732
-59.5	10.5	-0.00328611	0.00172849	0.000335465	0	0	0.153089
-59.5	11.5	-0.00293871	0.00171552	0.000304348	0	0	0.157746
-59.5	12.5	-0.00260725	0.00168895	0.000276046	0	0	0.160842
-59.5	13.5	-0.00229232	0.00165225	0.000250454	0	0	0.162528
-59.5	14.5	-0.00199384	0.00160825	0.000227405	0	0	0.162964
-59.5	15.5	-0.00171137	0.00155918	0.000206696	0	0	0.162307
-59.5	16.5	-0.0014442	0.00150679	0.000188115	0	0	0.160711
-59.5	17.5	-0.00119149	0.00145244	0.000171452	0	0	0.158318
-59.5	18.5	-0.00095238	0.00139714	0.000156507	0	0	0.155263
-59.5	19.5	-0.000725982	0.00134167	0.000143097	0	0	0.151664
-59.5	20.5	-0.000511455	0.0012866	0.000131052	0	0	0.14763
-59.5	21.5	-0.000308	0.00123234	0.00012022	0	0	0.143255
-59.5	22.5	-0.000114881	0.00117919	0.000110468	0	0	0.138624
-59.5	23.5	6.85825e-05	0.00112736	0.000101675	0	0	0.133806
-59.5	24.5	0.000243007	0.00107697	9.37352e-05	0	0	0.128864
-59.5	25.5	0.000408951	0.0010281	8.65551e-05	0	0	0.123849
-59.5	26.5	0.000566921	0.000980798	8.00527e-05	0	0	0.118806
-59.5	27.5	0.000717371	0.000935068	7.41554e-05	0	0	0.11377
-59.5	28.5	0.000860709	0.000890899	6.87994e-05	0	0	0.108772
-59.5	29.5	0.000997301	0.000848261	6.39287e-05	0	0	0.103834
-59.5	30.5	0.00112748	0.000807112	5.94938e-05	0	0	0.0989771
-59.5	31.5	0.00125153	0.000767403	5.54509e-05	0	0	0.0942154
-59.5	32.5	0.00136973	0.000729078	5.17616e-05	0	0	0.0895605
-59.5	33.5	0.00148231	0.000692079	4.83918e-05	0	0	0.0850206
-59.5	34.5	0.00158949	0.000656345	4.53112e-05	0	0	0.0806012
-59.5	35.5	0.00169145	0.000621813	4.24931e-05	0	0	0.076306
-59.5	36.5	0.00178838	0.000588421	3.99137e-05	0	0	0.0721365
-59.5	37.5	0.00188041	0.000556108	3.7552e-05	0	0	0.0680927
-59.5	38.5	0.0019677	0.000524813	3.5389e-05	0	0	0.0641734
-59.5	39.5	0.00205037	0.000494476	3.34081e-05	0	0	0.0603764
-59.5	40.5	0.00212854	0.000465039	3.15943e-05	0	0	0.0566986
-59.5	41.5	0.00220229	0.000436446	2.99344e-05	0	0	0.0531359
-59.5	42.5	0.00227174	0.000408642	2.84164e-05	0	0	0.0496841
-59.5	43.5	0.00233695	0.000381574	2.70297e-05	0	0	0.0463383
-59.5	44.5	0.002398	0.00035519	2.57648e-05	0	0	0.0430931
-59.5	45.5	0.00245496	0.00032944	2.46133e-05	0	0	0.0399431
-59.5	46.5	0.00250789	0.000304276	2.35677e-05	0	0	0.0368825
-59.5	47.5	0.00255684	0.000279651	2.26212e-05	0	0	0.0339054
-59.5	48.5	0.00260186	0.00025552	2.17678e-05	0	0	0.0310057
-59.5	49.5	0.002643	0.000231837	2.10023e-05	0	0	0.0281774
-59.5	50.5	0.00268028	0.00020856	2.032e-05	0	0	0.0254143
-59.5	51.5	0.00271374	0.000185648	1.97168e-05	0	0	0.0227102
-59.5	52.5	0.00274342	0.000163058	1.91891e-05	0	0	0.0200588
-59.5	53.5	0.00276934	0.000140752	1.87338e-05	0	0	0.0174539
-59.5	54.5	0.00279151	0.000118689	1.83482e-05	0	0	0.0148893
-59.5	55.5	0.00280996	9.68319e-05	1.80302e-05	0	0	0.0123588
-59.5	56.5	0.00282471	7.51414e-05	1.77779e-05	0	0	0.00985613
-59.5	57.5	0.00283576	5.35803e-05	1.759e-05	0	0	0.0073751
-59.5	58.5	0.00284312	3.21114e-05	1.74652e-05	0	0	0.00490952
-59.5	59.5	0.00284679	1.06977e-05	1.7403e-05	0	0	0.00245322

-58.5	-59.5	0.00286739	-9.89772e-06	1.60298e-05	0	0	0.000101168
-58.5	-58.5	0.00286375	-2.97107e-05	1.60876e-05	0	0	0.00215254
-58.5	-57.5	0.00285646	-4.95766e-05	1.62035e-05	0	0	0.00441466
-58.5	-56.5	0.00284552	-6.95308e-05	1.63782e-05	0	0	0.00669083
-58.5	-55.5	0.00283092	-8.96088e-05	1.66127e-05	0	0	0.00898668
-58.5	-54.5	0.00281265	-0.000109847	1.69083e-05	0	0	0.0113078
-58.5	-53.5	0.0027907	-0.000130282	1.72668e-05	0	0	0.0136599
-58.5	-52.5	0.00276504	-0.00015095	1.76903e-05	0	0	0.0160485
-58.5	-51.5	0.00273566	-0.000171891	1.81812e-05	0	0	0.0184794
-58.5	-50.5	0.00270253	-0.000193141	1.87426e-05	0	0	0.020958
-58.5	-49.5	0.00266562	-0.000214743	1.93778e-05	0	0	0.0234901
-58.5	-48.5	0.00262491	-0.000236735	2.00908e-05	0	0	0.0260811
-58.5	-47.5	0.00258035	-0.000259161	2.0886e-05	0	0	0.0287366
-58.5	-46.5	0.00253191	-0.000282063	2.17684e-05	0	0	0.0314621
-58.5	-45.5	0.00247953	-0.000305487	2.27438e-05	0	0	0.0342627
-58.5	-44.5	0.00242317	-0.00032948	2.38186e-05	0	0	0.0371438
-58.5	-43.5	0.00236277	-0.000354088	2.50001e-05	0	0	0.0401104
-58.5	-42.5	0.00229826	-0.000379364	2.62964e-05	0	0	0.0431671
-58.5	-41.5	0.00222957	-0.000405359	2.77165e-05	0	0	0.0463185
-58.5	-40.5	0.00215662	-0.000432127	2.92708e-05	0	0	0.0495686
-58.5	-39.5	0.00207932	-0.000459724	3.09708e-05	0	0	0.0529211
-58.5	-38.5	0.00199758	-0.000488211	3.28295e-05	0	0	0.0563788
-58.5	-37.5	0.00191127	-0.000517648	3.48612e-05	0	0	0.0599441
-58.5	-36.5	0.00182028	-0.000548098	3.70824e-05	0	0	0.0636183
-58.5	-35.5	0.00172447	-0.000579629	3.95116e-05	0	0	0.0674018
-58.5	-34.5	0.00162368	-0.000612308	4.21694e-05	0	0	0.0712935
-58.5	-33.5	0.00151775	-0.000646206	4.50794e-05	0	0	0.075291
-58.5	-32.5	0.00140648	-0.000681396	4.82682e-05	0	0	0.0793901
-58.5	-31.5	0.00128966	-0.000717952	5.17658e-05	0	0	0.0835841
-58.5	-30.5	0.00116705	-0.000755949	5.56065e-05	0	0	0.0878642
-58.5	-29.5	0.00103839	-0.000795461	5.98292e-05	0	0	0.0922184
