-59.5	-59.5	0.00282103	-1.15985e-05	1.89812e-05	0	0	0.0135098
-59.5	-58.5	0.0028173	-3.48146e-05	1.90482e-05	0	0	0.0161969
-59.5	-57.5	0.00280984	-5.80879e-05	1.91827e-05	0	0	0.0188943
-59.5	-56.5	0.00279865	-8.14565e-05	1.93853e-05	0	0	0.0216088
-59.5	-55.5	0.00278372	-0.000104959	1.96571e-05	0	0	0.0243472
-59.5	-54.5	0.00276502	-0.000128634	1.99997e-05	0	0	0.0271166
-59.5	-53.5	0.00274256	-0.000152521	2.0415e-05	0	0	0.0299236
-59.5	-52.5	0.0027163	-0.000176659	2.09053e-05	0	0	0.0327754
-59.5	-51.5	0.00268623	-0.000201089	2.14733e-05	0	0	0.0356788
-59.5	-50.5	0.00265232	-0.000225851	2.21222e-05	0	0	0.0386407
-59.5	-49.5	0.00261455	-0.000250988	2.28559e-05	0	0	0.0416683
-59.5	-48.5	0.00257286	-0.000276541	2.36786e-05	0	0	0.0447684
-59.5	-47.5	0.00252724	-0.000302554	2.45952e-05	0	0	0.047948
-59.5	-46.5	0.00247763	-0.000329071	2.56111e-05	0	0	0.0512142
-59.5	-45.5	0.00242398	-0.000356137	2.67325e-05	0	0	0.0545737
-59.5	-44.5	0.00236625	-0.000383798	2.79665e-05	0	0	0.0580334
-59.5	-43.5	0.00230436	-0.000412102	2.93207e-05	0	0	0.0616
-59.5	-42.5	0.00223826	-0.000441097	3.08039e-05	0	0	0.0652801
-59.5	-41.5	0.00216786	-0.000470832	3.24259e-05	0	0	0.0690798
-59.5	-40.5	0.00209308	-0.000501357	3.41974e-05	0	0	0.0730051
-59.5	-39.5	0.00201383	-0.000532723	3.61307e-05	0	0	0.0770617
-59.5	-38.5	0.00193001	-0.000564983	3.82393e-05	0	0	0.0812545
-59.5	-37.5	0.0018415	-0.000598188	4.05383e-05	0	0	0.085588
-59.5	-36.5	0.00174817	-0.00063239	4.30446e-05	0	0	0.0900656
-59.5	-35.5	0.0016499	-0.000667641	4.57771e-05	0	0	0.09469
-59.5	-34.5	0.00154651	-0.000703991	4.87569e-05	0	0	0.0994624
-59.5	-33.5	0.00143785	-0.000741491	5.20077e-05	0	0	0.104383
-59.5	-32.5	0.00132372	-0.000780186	5.55558e-05	0	0	0.109449
-59.5	-31.5	0.00120391	-0.000820118	5.9431e-05	0	0	0.114657
-59.5	-30.5	0.0010782	-0.000861324	6.36665e-05	0	0	0.119999
-59.5	-29.5	0.000946316	-0.000903832	6.82996e-05	0	0	0.125466
-59.5	-28.5	0.000807985	-0.00094766	7.33721e-05	0	0	0.131045
-59.5	-27.5	0.000662892	-0.000992812	7.89312e-05	0	0	0.136716
-59.5	-26.5	0.00051069	-0.00103927	8.50296e-05	0	0	0.142456
-59.5	-25.5	0.000351	-0.001087	9.17265e-05	0	0	0.148237
-59.5	-24.5	0.000183404	-0.00113593	9.90885e-05	0	0	0.15402
-59.5	-23.5	7.44501e-06	-0.00118594	0.00010719	0	0	0.159763
-59.5	-22.5	-0.000177374	-0.00123688	0.000116114	0	0	0.165409
-59.5	-21.5	-0.000371591	-0.00128851	0.000125953	0	0	0.170895
-59.5	-20.5	-0.000575779	-0.00134052	0.000136809	0	0	0.176144
-59.5	-19.5	-0.000790544	-0.0013925	0.000148795	0	0	0.181064
-59.5	-18.5	-0.00101651	-0.00144388	0.000162034	0	0	0.18555
-59.5	-17.5	-0.00125432	-0.00149396	0.000176658	0	0	0.18948
-59.5	-16.5	-0.00150456	-0.00154181	0.000192804	0	0	0.192717
-59.5	-15.5	-0.00176779	-0.00158625	0.000210616	0	0	0.195104
-59.5	-14.5	-0.00204442	-0.00162581	0.000230232	0	0	0.196469
-59.5	-13.5	-0.00233466	-0.00165865	0.000251779	0	0	0.196626
-59.5	-12.5	-0.00263837	-0.00168251	0.000275357	0	0	0.195377
-59.5	-11.5	-0.00295497	-0.00169469	0.00030102	0	0	0.192516
-59.5	-10.5	-0.00328317	-0.00169199	0.000328749	0	0	0.18784
-59.5	-9.5	-0.00362072	-0.00167074	0.000358417	0	0	0.181159
-59.5	-8.5	-0.0039642	-0.00162693	0.000389747	0	0	0.172307
-59.5	-7.5	-0.00430859	-0.00155635	0.000422266	0	0	0.161159
-59.5	-6.5	-0.00464711	-0.00145496	0.000455258	0	0	0.147647
-59.5	-5.5	-0.00497097	-0.00131942	0.000487733	0	0	0.131784
-59.5	-4.5	-0.00526947	-0.00114773	0.000518419	0	0	0.113668
