43.2744	1.01817e-12	-0.0009442	9.47855e-17	0.0400009	-2.0494e-14	60.1653
43.4367	8.55495e-13	-0.00102236	1.46802e-18	8.40825e-08	2.37129e-13	0.17318
43.4476	9.74353e-13	-0.00102798	6.44016e-17	4.57649e-08	2.59902e-13	0.0168505
43.4535	1.11505e-12	-0.00103103	1.4072e-16	3.48415e-08	-5.8704e-14	0.0103781
43.458	1.20871e-12	-0.00103335	1.9227e-16	3.11717e-08	-2.04265e-13	0.00848148
43.462	1.25154e-12	-0.00103543	2.16122e-16	2.98735e-08	-1.47509e-13	0.00783791
43.4658	1.26429e-12	-0.00103742	2.23403e-16	2.95795e-08	-3.15415e-14	0.00763187
43.4696	1.27093e-12	-0.00103941	2.27533e-16	2.97804e-08	2.50352e-14	0.00761983
43.4735	1.2824e-12	-0.00104141	2.34128e-16	3.02353e-08	2.20408e-14	0.00770468
43.4773	1.29832e-12	-0.00104345	2.43438e-16	3.08436e-08	-2.75601e-15	0.00784226
43.4813	1.31401e-12	-0.00104553	2.52702e-16	3.15348e-08	-2.12546e-14	0.00801047
43.4853	1.32576e-12	-0.00104767	2.59823e-16	3.22929e-08	-3.07274e-14	0.00819814
43.4895	1.33142e-12	-0.00104987	2.63542e-16	3.30914e-08	-1.70276e-14	0.00839977
43.4937	1.33361e-12	-0.00105212	2.65251e-16	3.39333e-08	-2.44421e-14	0.00861236
43.4981	1.33051e-12	-0.00105444	2.64125e-16	3.48055e-08	-1.5534e-14	0.00883459
43.5026	1.32387e-12	-0.00105683	2.60941e-16	3.57157e-08	-1.61659e-14	0.00906579
43.5072	1.31333e-12	-0.00105929	2.55287e-16	3.66562e-08	-1.69804e-14	0.00930597
43.5119	1.29852e-12	-0.00106182	2.47293e-16	3.76349e-08	-2.23434e-14	0.00955516
43.5167	1.27789e-12	-0.00106443	2.35694e-16	3.86462e-08	-7.31986e-15	0.00981367
43.5217	1.25489e-12	-0.00106712	2.22741e-16	3.96969e-08	-1.49695e-14	0.0100817
43.5268	1.22743e-12	-0.00106989	2.07025e-16	4.07827e-08	-1.20896e-14	0.0103595
43.5321	1.19604e-12	-0.00107274	1.88906e-16	4.19086e-08	-2.592e-15	0.0106473
43.5375	1.16307e-12	-0.00107569	1.69317e-16	4.30707e-08	9.44784e-15	0.0109452
43.543	1.1318e-12	-0.00107873	1.5094e-16	4.42765e-08	-2.1083e-15	0.0112537
43.5487	1.09904e-12	-0.00108186	1.31111e-16	4.55305e-08	2.33009e-14	0.0115744
43.5546	1.07218e-12	-0.0010851	1.15064e-16	4.68365e-08	6.40194e-15	0.0119083
43.5606	1.04648e-12	-0.00108845	9.92976e-17	4.81919e-08	2.8867e-14	0.0122558
43.5668	1.02899e-12	-0.0010919	8.82798e-17	4.95996e-08	2.57643e-14	0.0126167
43.5732	1.01923e-12	-0.00109547	8.17291e-17	5.10583e-08	2.94109e-14	0.0129915
43.5798	1.01887e-12	-0.00109917	8.13754e-17	5.25745e-08	2.06851e-14	0.0133807
43.5866	1.02552e-12	-0.00110299	8.49084e-17	5.41545e-08	2.43714e-14	0.0137861
43.5936	1.04091e-12	-0.00110695	9.41373e-17	5.58014e-08	1.32402e-14	0.0142091
43.6008	1.06154e-12	-0.00111104	1.06796e-16	5.75091e-08	7.49885e-15	0.0146491
43.6083	1.0856e-12	-0.00111529	1.21615e-16	5.92786e-08	-7.20642e-15	0.0151056
43.6159	1.10765e-12	-0.00111968	1.35344e-16	6.11125e-08	-8.65345e-15	0.0155792
43.6238	1.12697e-12	-0.00112424	1.47352e-16	6.30262e-08	-1.78558e-14	0.0160722
43.632	1.13961e-12	-0.00112897	1.55609e-16	6.50149e-08	-1.47038e-14	0.0165861
43.6404	1.14647e-12	-0.00113387	1.5984e-16	6.7069e-08	-1.34464e-14	0.0171191
43.6491	1.14771e-12	-0.00113896	1.6084e-16	6.91861e-08	-1.04994e-14	0.0176696
43.6581	1.14427e-12	-0.00114424	1.58511e-16	7.13799e-08	-3.72699e-15	0.0182392
43.6674	1.139e-12	-0.00114973	1.54999e-16	7.3651e-08	-1.76665e-16	0.0188299
