-59.5	-59.5	0.00257432	1.56901e-05	-2.7168e-05	0	0	1e-06
-59.5	-58.5	0.00257028	4.70849e-05	-2.72538e-05	0	0	0.0040538
-59.5	-57.5	0.00256219	7.85236e-05	-2.74258e-05	0	0	0.00812437
-59.5	-56.5	0.00255005	0.000110035	-2.76846e-05	0	0	0.0122229
-59.5	-55.5	0.00253386	0.000141649	-2.80313e-05	0	0	0.0163609
-59.5	-54.5	0.00251358	0.000173393	-2.84674e-05	0	0	0.0205495
-59.5	-53.5	0.00248922	0.000205295	-2.89946e-05	0	0	0.0248005
-59.5	-52.5	0.00246076	0.000237383	-2.96152e-05	0	0	0.0291256
-59.5	-51.5	0.00242817	0.000269682	-3.03317e-05	0	0	0.0335368
-59.5	-50.5	0.00239142	0.000302219	-3.1147e-05	0	0	0.0380464
-59.5	-49.5	0.0023505	0.000335017	-3.20647e-05	0	0	0.0426667
-59.5	-48.5	0.00230537	0.000368099	-3.30885e-05	0	0	0.0474108
-59.5	-47.5	0.00225599	0.000401487	-3.42227e-05	0	0	0.0522917
-59.5	-46.5	0.00220232	0.000435199	-3.54723e-05	0	0	0.0573232
-59.5	-45.5	0.00214433	0.000469251	-3.68424e-05	0	0	0.0625193
-59.5	-44.5	0.00208196	0.000503659	-3.83389e-05	0	0	0.0678946
-59.5	-43.5	0.00201517	0.000538433	-3.99682e-05	0	0	0.0734641
-59.5	-42.5	0.0019439	0.000573578	-4.17373e-05	0	0	0.0792435
-59.5	-41.5	0.0018681	0.000609099	-4.36538e-05	0	0	0.0852492
-59.5	-40.5	0.0017877	0.000644991	-4.57261e-05	0	0	0.0914981
-59.5	-39.5	0.00170263	0.000681247	-4.7963e-05	0	0	0.0980079
-59.5	-38.5	0.00161283	0.00071785	-5.03741e-05	0	0	0.104797
-59.5	-37.5	0.00151823	0.000754778	-5.297e-05	0	0	0.111885
-59.5	-36.5	0.00141874	0.000791996	-5.57618e-05	0	0	0.119292
-59.5	-35.5	0.0013143	0.000829462	-5.87613e-05	0	0	0.127038
-59.5	-34.5	0.0012048	0.00086712	-6.19814e-05	0	0	0.135147
-59.5	-33.5	0.00109019	0.000904898	-6.54355e-05	0	0	0.143641
-59.5	-32.5	0.000970361	0.00094271	-6.91379e-05	0	0	0.152543
-59.5	-31.5	0.000845243	0.00098045	-7.31037e-05	0	0	0.161879
-59.5	-30.5	0.000714755	0.00101799	-7.73485e-05	0	0	0.171675
-59.5	-29.5	0.000578824	0.00105519	-8.18886e-05	0	0	0.181958
-59.5	-28.5	0.000437382	0.00109185	-8.67406e-05	0	0	0.192754
-59.5	-27.5	0.000290375	0.00112778	-9.19216e-05	0	0	0.204092
-59.5	-26.5	0.000137764	0.00116272	-9.74485e-05	0	0	0.215998
-59.5	-25.5	-2.04697e-05	0.0011964	-0.000103338	0	0	0.228502
