-59.5	-59.5	0.00290429	-8.19235e-06	1.31727e-05	0	0	0.00733013
-59.5	-58.5	0.00290071	-2.45924e-05	1.32209e-05	0	0	0.00916217
-59.5	-57.5	0.00289354	-4.10386e-05	1.33175e-05	0	0	0.011001
-59.5	-56.5	0.00288279	-5.7562e-05	1.34631e-05	0	0	0.012851
-59.5	-55.5	0.00286845	-7.41937e-05	1.36586e-05	0	0	0.0147167
-59.5	-54.5	0.00285049	-9.09654e-05	1.39052e-05	0	0	0.0166026
-59.5	-53.5	0.00282892	-0.000107909	1.42043e-05	0	0	0.0185132
-59.5	-52.5	0.00280371	-0.000125058	1.45578e-05	0	0	0.0204529
-59.5	-51.5	0.00277484	-0.000142446	1.49679e-05	0	0	0.0224263
-59.5	-50.5	0.0027423	-0.000160106	1.5437e-05	0	0	0.0244376
-59.5	-49.5	0.00270606	-0.000178075	1.59681e-05	0	0	0.0264913
-59.5	-48.5	0.00266608	-0.00019639	1.65647e-05	0	0	0.0285918
-59.5	-47.5	0.00262234	-0.000215088	1.72306e-05	0	0	0.0307432
-59.5	-46.5	0.0025748	-0.000234209	1.79702e-05	0	0	0.0329497
-59.5	-45.5	0.0025234	-0.000253794	1.87886e-05	0	0	0.0352154
-59.5	-44.5	0.00246811	-0.000273886	1.96913e-05	0	0	0.0375441
-59.5	-43.5	0.00240888	-0.000294531	2.06847e-05	0	0	0.0399395
-59.5	-42.5	0.00234563	-0.000315776	2.17761e-05	0	0	0.0424051
-59.5	-41.5	0.00227831	-0.00033767	2.29734e-05	0	0	0.0449438
-59.5	-40.5	0.00220683	-0.000360267	2.42859e-05	0	0	0.0475584
-59.5	-39.5	0.00213112	-0.000383622	2.57237e-05	0	0	0.0502511
-59.5	-38.5	0.00205108	-0.000407794	2.72986e-05	0	0	0.0530235
-59.5	-37.5	0.00196661	-0.000432844	2.90235e-05	0	0	0.0558767
-59.5	-36.5	0.00187758	-0.00045884	3.09134e-05	0	0	0.0588106
-59.5	-35.5	0.00178388	-0.000485852	3.2985e-05	0	0	0.0618244
-59.5	-34.5	0.00168534	-0.000513953	3.52575e-05	0	0	0.064916
-59.5	-33.5	0.00158182	-0.000543225	3.77525e-05	0	0	0.068082
-59.5	-32.5	0.00147312	-0.00057375	4.04948e-05	0	0	0.0713172
-59.5	-31.5	0.00135903	-0.00060562	4.35129e-05	0	0	0.0746146
-59.5	-30.5	0.00123934	-0.000638929	4.68391e-05	0	0	0.0779651
-59.5	-29.5	0.00111376	-0.000673778	5.05109e-05	0	0	0.081357
-59.5	-28.5	0.00098202	-0.000710276	5.45713e-05	0	0	0.0847755
-59.5	-27.5	0.000843768	-0.000748534	5.90702e-05	0	0	0.0882029
-59.5	-26.5	0.000698631	-0.000788669	6.40654e-05	0	0	0.0916174
-59.5	-25.5	0.000546178	-0.000830805	6.96242e-05	0	0	0.0949933
-59.5	-24.5	0.000385918	-0.000875065	7.58251e-05	0	0	0.0983
-59.5	-23.5	0.000217294	-0.000921574	8.27603e-05	0	0	0.101502
-59.5	-22.5	3.96674e-05	-0.000970454	9.0538e-05	0	0	0.104559
-59.5	-21.5	-0.000147692	-0.00102182	9.9286e-05	0	0	0.107422
-59.5	-20.5	-0.000345621	-0.00107575	0.000109155	0	0	0.11004
-59.5	-19.5	-0.000555079	-0.00113233	0.000120324	0	0	0.112352
-59.5	-18.5	-0.000777165	-0.00119156	0.000133006	0	0	0.114293
-59.5	-17.5	-0.00101314	-0.00125338	0.000147454	0	0	0.11579
-59.5	-16.5	-0.00126445	-0.00131763	0.000163969	0	0	0.116767
-59.5	-15.5	-0.00153272	-0.00138395	0.000182907	0	0	0.11714
-59.5	-14.5	-0.00181982	-0.00145177	0.000204693	0	0	0.116826
-59.5	-13.5	-0.00212778	-0.00152016	0.000229822	0	0	0.115737
-59.5	-12.5	-0.00245884	-0.00158768	0.000258871	0	0	0.11379
-59.5	-11.5	-0.00281531	-0.00165219	0.000292492	0	0	0.110907
-59.5	-10.5	-0.00319945	-0.00171058	0.000331399	0	0	0.107017
-59.5	-9.5	-0.00361311	-0.00175842	0.000376328	0	0	0.102064
-59.5	-8.5	-0.00405722	-0.00178955	0.000427946	0	0	0.0960105
-59.5	-7.5	-0.00453095	-0.00179572	0.000486703	0	0	0.0888428
-59.5	-6.5	-0.00503031	-0.00176628	0.000552562	0	0	0.0805748
-59.5	-5.5	-0.00554635	-0.0016884	0.000624617	0	0	0.0712528
-59.5	-4.5	-0.00606282	-0.00154805	0.000700564	0	0	0.0609572
-59.5	-3.5	-0.00655393	-0.00133257	0.000776148	0	0	0.0498037
-59.5	-2.5	-0.00698351	-0.00103494	0.000844836	0	0	0.0379417
-59.5	-1.5	-0.00730771	-0.000659566	0.000898224	0	0	0.02555
-59.5	-0.5	-0.00748368	-0.000226949	0.000927756	0	0	0.0128305
-59.5	0.5	-0.00748368	0.000226949	0.000927756	0	0	1e-06
-59.5	1.5	-0.00730771	0.000659566	0.000898224	0	0	0.0127195
-59.5	2.5	-0.00698351	0.00103494	0.000844836	0	0	0.0251113
-59.5	3.5	-0.00655393	0.00133257	0.000776148	0	0	0.0369733
-59.5	4.5	-0.00606282	0.00154805	0.000700564	0	0	0.0481267
-59.5	5.5	-0.00554635	0.0016884	0.000624617	0	0	0.0584223
-59.5	6.5	-0.00503031	0.00176628	0.000552562	0	0	0.0677444
-59.5	7.5	-0.00453095	0.00179572	0.000486703	0	0	0.0760123
-59.5	8.5	-0.00405722	0.00178955	0.000427946	0	0	0.08318
-59.5	9.5	-0.00361311	0.00175842	0.000376328	0	0	0.0892334
