-59.5	-59.5	0.00548835	-2.31685e-05	5.06521e-05	0	0	1e-06
-59.5	-58.5	0.0054821	-8.30781e-05	5.07964e-05	0	0	0.00760311
-59.5	-57.5	0.00546909	-0.000143095	5.11095e-05	0	0	0.0152037
-59.5	-56.5	0.0054493	-0.000203298	5.15931e-05	0	0	0.0227999
-59.5	-55.5	0.00542271	-0.000263765	5.22496e-05	0	0	0.03039
-59.5	-54.5	0.00538929	-0.000324576	5.30823e-05	0	0	0.0379722
-59.5	-53.5	0.00534899	-0.000385808	5.40955e-05	0	0	0.0455446
-59.5	-52.5	0.00530178	-0.000447543	5.52943e-05	0	0	0.0531055
-59.5	-51.5	0.00524759	-0.000509861	5.66848e-05	0	0	0.0606529
-59.5	-50.5	0.00518634	-0.000572844	5.82743e-05	0	0	0.0681851
-59.5	-49.5	0.00511797	-0.000636573	6.00709e-05	0	0	0.0757002
-59.5	-48.5	0.00504239	-0.000701131	6.20841e-05	0	0	0.0831961
-59.5	-47.5	0.00495949	-0.000766604	6.43248e-05	0	0	0.0906712
-59.5	-46.5	0.00486916	-0.000833077	6.68051e-05	0	0	0.0981234
-59.5	-45.5	0.00477127	-0.000900635	6.95386e-05	0	0	0.105551
-59.5	-44.5	0.00466569	-0.000969367	7.25406e-05	0	0	0.112952
-59.5	-43.5	0.00455224	-0.00103936	7.58284e-05	0	0	0.120324
-59.5	-42.5	0.00443077	-0.00111071	7.9421e-05	0	0	0.127666
-59.5	-41.5	0.00430108	-0.00118349	8.33397e-05	0	0	0.134976
-59.5	-40.5	0.00416296	-0.00125781	8.76083e-05	0	0	0.142251
-59.5	-39.5	0.00401616	-0.00133376	9.22534e-05	0	0	0.149491
-59.5	-38.5	0.00386044	-0.00141141	9.73045e-05	0	0	0.156694
-59.5	-37.5	0.0036955	-0.00149088	0.000102794	0	0	0.163859
-59.5	-36.5	0.00352104	-0.00157224	0.00010876	0	0	0.170983
-59.5	-35.5	0.0033367	-0.00165557	0.000115242	0	0	0.178067
-59.5	-34.5	0.00314211	-0.00174097	0.000122286	0	0	0.185109
-59.5	-33.5	0.00293685	-0.00182851	0.000129943	0	0	0.19211
