7.28587	-7.83254e-09	-0.00286263	-4.70853e-12	5.57612e-05	9.87945e-16	15.6679
9.95545	-7.78524e-09	-0.00285241	-5.32289e-12	5.82376e-05	2.3254e-15	1.30216
12.4945	-7.68386e-09	-0.00288231	-5.87686e-12	5.96224e-05	3.63245e-15	1.24724
14.9444	-7.5346e-09	-0.00294695	-6.38821e-12	6.04851e-05	4.93655e-15	1.20847
17.3284	-7.34003e-09	-0.00304447	-6.86789e-12	6.10719e-05	6.23981e-15	1.17894
19.6602	-7.10179e-09	-0.00317339	-7.32362e-12	6.14941e-05	7.56063e-15	1.15504
21.9486	-6.82043e-09	-0.00333334	-7.76139e-12	6.18098e-05	8.90515e-15	1.13489
24.1997	-6.4961e-09	-0.00352482	-8.18617e-12	6.20522e-05	1.02841e-14	1.11734
26.4179	-6.12847e-09	-0.00374835	-8.60262e-12	6.22414e-05	1.17125e-14	1.10172
28.6066	-5.71661e-09	-0.00400486	-9.01511e-12	6.23905e-05	1.32054e-14	1.08753
30.7681	-5.25912e-09	-0.00429588	-9.42807e-12	6.25085e-05	1.47788e-14	1.07444
32.9043	-4.75405e-09	-0.00462341	-9.84595e-12	6.26014e-05	1.64536e-14	1.06218
35.0168	-4.19882e-09	-0.00498995	-1.02736e-11	6.26735e-05	1.82554e-14	1.05056
37.1066	-3.59012e-09	-0.00539853	-1.07165e-11	6.27277e-05	2.0216e-14	1.03941
39.1744	-2.92368e-09	-0.00585276	-1.11811e-11	6.27661e-05	2.23757e-14	1.02859
41.2209	-2.19411e-09	-0.00635713	-1.16749e-11	6.27898e-05	2.47865e-14	1.01799
43.2464	-1.39456e-09	-0.0069172	-1.22075e-11	6.27997e-05	2.75169e-14	1.0075
45.2509	-5.16233e-10	-0.00753991	-1.27905e-11	6.27957e-05	3.06595e-14	0.997014
47.2345	4.52206e-10	-0.00823404	-1.3439e-11	6.27776e-05	3.43424e-14	0.986447
49.1967	1.52566e-09	-0.00901084	-1.41728e-11	6.27445e-05	3.87494e-14	0.975702
51.1373	2.72409e-09	-0.00988509	-1.5018e-11	6.2695e-05	4.41542e-14	0.964692
53.0555	4.07504e-09	-0.0108767	-1.60094e-11	6.26273e-05	5.09843e-14	0.953332
54.9506	5.61783e-09	-0.0120138	-1.71929e-11	6.25391e-05	5.99509e-14	0.941552
56.8217	7.41149e-09	-0.013337	-1.86252e-11	6.24284e-05	7.23378e-14	0.929313
58.6678	9.55068e-09	-0.0149072	-2.03577e-11	6.22933e-05	9.07298e-14	0.916625
-59.5118	1.2202e-08	-0.0168223	-2.23444e-11	6.21311e-05	1.21173e-13	0.903485
-57.7182	1.57e-08	-0.0192467	-2.3869e-11	6.19086e-05	1.82179e-13	0.888828
-55.9565	2.08843e-08	-0.0224403	-1.98957e-11	6.13351e-05	3.38976e-13	0.864066
-54.2619	3.02494e-08	-0.0263495	9.7945e-12	5.96199e-05	2.85548e-13	0.811121
-52.712	3.76728e-08	-0.0284909	2.28774e-11	-0.0527481	4.00067e-11	15.388
