3.0372	-1.17817e-12	0.0034369	-6.8169e-16	6.18382e-05	1.23668e-19	15.5632
5.28471	-1.17368e-12	0.00347814	-6.34042e-16	6.21692e-05	3.41985e-19	1.11199
7.48516	-1.16157e-12	0.00353949	-5.73007e-16	6.23578e-05	5.20124e-19	1.09207
9.65299	-1.14349e-12	0.00362188	-5.13339e-16	6.24742e-05	7.06389e-19	1.07797
11.797	-1.11925e-12	0.00372611	-4.45962e-16	6.25526e-05	8.87747e-19	1.06739
13.9226	-1.08908e-12	0.00385294	-3.72499e-16	6.26085e-05	1.06608e-18	1.05899
16.033	-1.05315e-12	0.00400325	-3.02657e-16	6.26501e-05	1.2695e-18	1.05203
18.1307	-1.01064e-12	0.00417809	-2.26577e-16	6.26819e-05	1.42856e-18	1.04611
20.2174	-9.63082e-13	0.00437865	-1.33134e-16	6.27067e-05	1.61589e-18	1.04095
22.2945	-9.09558e-13	0.00460638	-4.19188e-17	6.27264e-05	1.83284e-18	1.03639
24.363	-8.49118e-13	0.00486303	6.69334e-17	6.27421e-05	2.01628e-18	1.0323
26.4237	-7.82895e-13	0.00515069	1.71231e-16	6.27548e-05	2.24238e-18	1.02859
28.4774	-7.09513e-13	0.00547182	2.93499e-16	6.27651e-05	2.48077e-18	1.0252
30.5245	-6.286e-13	0.00582937	4.3373e-16	6.27734e-05	2.72683e-18	1.02208
32.5657	-5.39932e-13	0.0062269	5.93289e-16	6.27801e-05	2.99315e-18	1.0192
34.6013	-4.4288e-13	0.00666871	7.43489e-16	6.27854e-05	3.27431e-18	1.01654
36.6319	-3.36986e-13	0.00716007	9.23773e-16	6.27895e-05	3.62754e-18	1.01409
38.6577	-2.19948e-13	0.00770748	1.12973e-15	6.27927e-05	4.00088e-18	1.01184
40.6792	-9.11433e-14	0.00831918	1.34958e-15	6.2795e-05	4.44862e-18	1.00983
42.697	5.18025e-14	0.0090057	1.60445e-15	6.27967e-05	4.95168e-18	1.00809
44.7116	2.10658e-13	0.00978086	1.90242e-15	6.27977e-05	5.60058e-18	1.0067
46.7238	3.90115e-13	0.0106634	2.2293e-15	6.27981e-05	6.38961e-18	1.0058
48.7348	5.94729e-13	0.0116793	2.62893e-15	6.27979e-05	7.40168e-18	1.00562
50.7463	8.31816e-13	0.0128669	3.09094e-15	6.27965e-05	8.78726e-18	1.00661
52.7612	1.11377e-12	0.0142848	3.66345e-15	6.27913e-05	1.08284e-17	1.00961
54.7847	1.46273e-12	0.0160308	4.38376e-15	6.27726e-05	1.40481e-17	1.01632
56.8265	1.91966e-12	0.0182833	5.28294e-15	6.27031e-05	2.02658e-17	1.03008
58.9051	2.59146e-12	0.0214022	6.20077e-15	6.25377e-05	3.81464e-17	1.05196
-58.9656	3.89026e-12	0.0259516	4.79456e-15	6.27999e-05	4.63783e-17	30.0329
-56.968	5.36556e-12	0.0291013	3.23562e-15	0.0527426	5.75272e-15	44.5019
