4.52653	-2.26291e-11	0.00342907	-1.35198e-14	6.04309e-05	2.89014e-18	15.599
6.91498	-2.25149e-11	0.0034725	-1.18183e-14	6.12604e-05	6.56614e-18	1.1754
9.22814	-2.22669e-11	0.0035388	-1.00838e-14	6.17285e-05	1.00837e-17	1.1436
11.4894	-2.18975e-11	0.00362819	-8.2844e-15	6.20182e-05	1.35759e-17	1.1211
13.7125	-2.14109e-11	0.003741	-6.41449e-15	6.22136e-05	1.70602e-17	1.1041
15.9058	-2.08095e-11	0.00387776	-4.45883e-15	6.23534e-05	2.05802e-17	1.09048
18.0745	-2.00937e-11	0.00403924	-2.41315e-15	6.24575e-05	2.42087e-17	1.07909
20.2221	-1.92612e-11	0.00422635	-2.48839e-16	6.25372e-05	2.78771e-17	1.06927
22.3515	-1.8312e-11	0.00444018	2.02646e-15	6.25992e-05	3.17014e-17	1.06062
24.4646	-1.72419e-11	0.00468216	4.45362e-15	6.26483e-05	3.56924e-17	1.05285
26.5629	-1.60464e-11	0.004954	7.02307e-15	6.26872e-05	3.98639e-17	1.04577
28.6477	-1.47207e-11	0.00525777	9.75559e-15	6.27183e-05	4.43178e-17	1.03922
30.7198	-1.32565e-11	0.00559596	1.27015e-14	6.27429e-05	4.91104e-17	1.03311
32.7801	-1.16438e-11	0.00597155	1.58412e-14	6.27622e-05	5.42583e-17	1.02735
34.8292	-9.8724e-12	0.00638814	1.92362e-14	6.27769e-05	5.99499e-17	1.02186
36.8676	-7.92584e-12	0.00685007	2.29121e-14	6.27877e-05	6.6215e-17	1.01659
38.8956	-5.78713e-12	0.00736271	2.69212e-14	6.27949e-05	7.3276e-17	1.01151
40.9136	-3.4323e-12	0.00793265	3.13235e-14	6.27989e-05	8.14198e-17	1.00657
42.9219	-8.28534e-13	0.00856826	3.61684e-14	6.28e-05	9.08758e-17	1.00177
44.9207	2.06388e-12	0.00928024	4.15955e-14	6.27983e-05	1.02066e-16	0.997107
46.9103	5.29761e-12	0.0100827	4.77078e-14	6.27942e-05	1.15778e-16	0.992602
48.8911	8.94974e-12	0.0109945	5.47103e-14	6.27881e-05	1.32904e-16	0.988326
50.8636	1.3125e-11	0.0120423	6.28339e-14	6.2781e-05	1.55234e-16	0.984426
52.8288	1.79842e-11	0.0132648	7.24712e-14	6.27744e-05	1.85708e-16	0.981196
54.7884	2.37813e-11	0.0147214	8.41257e-14	6.27714e-05	2.30358e-16	0.979234
56.7457	3.09643e-11	0.0165105	9.84999e-14	6.27769e-05	3.02834e-16	0.97975
58.7074	4.04273e-11	0.018809	1.15927e-13	6.2792e-05	4.43961e-16	0.984775
-59.3152	5.44085e-11	0.0219548	1.30885e-13	6.27983e-05	8.48151e-16	0.991764
-57.3256	8.12802e-11	0.0262979	9.22435e-14	6.24203e-05	9.19679e-16	30.0363
-55.4811	1.08456e-10	0.0290514	6.52718e-14	0.0527381	1.15235e-13	44.5408
