7.75757	-2.24217e-08	0.00340826	-1.34884e-11	5.46463e-05	2.80347e-15	15.6811
10.4782	-2.22821e-08	0.00345701	-1.15202e-11	5.75108e-05	6.64793e-15	1.32527
13.0586	-2.19839e-08	0.00353565	-9.53704e-12	5.91124e-05	1.045e-14	1.26627
15.5433	-2.15446e-08	0.00364285	-7.50931e-12	6.0112e-05	1.42278e-14	1.2246
17.9571	-2.09733e-08	0.00377757	-5.41287e-12	6.07929e-05	1.80249e-14	1.19283
20.3146	-2.02743e-08	0.00394001	-3.23252e-12	6.12839e-05	2.18519e-14	1.16708
22.6254	-1.94504e-08	0.00413022	-9.52701e-13	6.16512e-05	2.57592e-14	1.14531
24.8959	-1.85017e-08	0.00434881	1.44151e-12	6.19333e-05	2.97692e-14	1.12636
27.1308	-1.74274e-08	0.00459695	3.96358e-12	6.21538e-05	3.39182e-14	1.10946
29.3337	-1.62253e-08	0.00487592	6.62896e-12	6.23277e-05	3.82526e-14	1.09408
31.5071	-1.48914e-08	0.00518732	9.4558e-12	6.24652e-05	4.28259e-14	1.07986
33.6532	-1.34201e-08	0.00553322	1.24649e-11	6.25734e-05	4.76981e-14	1.06654
35.7733	-1.18039e-08	0.00591619	1.5679e-11	6.26571e-05	5.29427e-14	1.05389
37.8687	-1.00334e-08	0.00633932	1.91255e-11	6.27198e-05	5.86534e-14	1.04172
39.9402	-8.09621e-09	0.00680636	2.28381e-11	6.27637e-05	6.49488e-14	1.0299
41.9883	-5.97678e-09	0.00732189	2.68583e-11	6.27902e-05	7.19822e-14	1.01829
44.0133	-3.6553e-09	0.0078915	3.12376e-11	6.27999e-05	7.99556e-14	1.00676
46.0154	-1.10636e-09	0.00852214	3.60415e-11	6.2793e-05	8.91417e-14	0.995219
47.9942	1.70284e-09	0.0092226	4.13541e-11	6.27686e-05	9.99192e-14	0.983541
49.9495	4.81543e-09	0.0100042	4.72853e-11	6.27256e-05	1.12831e-13	0.971623
51.8807	8.28925e-09	0.0108817	5.39809e-11	6.2662e-05	1.28689e-13	0.959353
53.7869	1.22041e-08	0.0118752	6.16373e-11	6.25748e-05	1.48763e-13	0.946617
55.6672	1.66741e-08	0.0130124	7.05223e-11	6.24606e-05	1.7517e-13	0.933299
57.5201	2.18707e-08	0.0143333	8.10042e-11	6.23147e-05	2.1169e-13	0.919286
59.3443	2.80676e-08	0.0158979	9.35781e-11	6.21315e-05	2.65922e-13	0.904461
-58.862	3.57445e-08	0.0178021	1.08615e-10	6.18992e-05	3.55871e-13	0.888531
-57.1015	4.58657e-08	0.0202101	1.24803e-10	6.15576e-05	5.36466e-13	0.869791
-55.3829	6.08439e-08	0.0233638	1.29833e-10	6.07317e-05	9.9029e-13	0.838935
-53.7458	8.75375e-08	0.0271371	7.49561e-11	5.88718e-05	7.98275e-13	30.0343
-52.246	1.07874e-07	0.0290906	6.552e-11	0.0527455	1.14549e-10	44.6259
