-59.5	-59.5	0.0057883	-1.62295e-05	2.70157e-05	0	0	1e-06
-59.5	-58.5	0.00578201	-4.87135e-05	2.71085e-05	0	0	0.00757616
-59.5	-57.5	0.00576942	-8.12733e-05	2.72946e-05	0	0	0.0151485
-59.5	-56.5	0.00575052	-0.000113959	2.7575e-05	0	0	0.0227143
-59.5	-55.5	0.00572528	-0.000146823	2.79512e-05	0	0	0.0302711
-59.5	-54.5	0.00569369	-0.000179916	2.84253e-05	0	0	0.0378161
-59.5	-53.5	0.0056557	-0.000213292	2.9e-05	0	0	0.0453466
-59.5	-52.5	0.00561127	-0.000247003	2.96785e-05	0	0	0.0528598
-59.5	-51.5	0.00556035	-0.000281105	3.04646e-05	0	0	0.0603526
-59.5	-50.5	0.00550288	-0.000315654	3.13628e-05	0	0	0.0678221
-59.5	-49.5	0.0054388	-0.000350709	3.23783e-05	0	0	0.0752649
-59.5	-48.5	0.00536802	-0.000386329	3.35172e-05	0	0	0.0826779
-59.5	-47.5	0.00529046	-0.000422578	3.47865e-05	0	0	0.0900575
-59.5	-46.5	0.00520601	-0.000459521	3.61937e-05	0	0	0.0973999
-59.5	-45.5	0.00511458	-0.000497226	3.7748e-05	0	0	0.104701
-59.5	-44.5	0.00501603	-0.000535764	3.94593e-05	0	0	0.111957
-59.5	-43.5	0.00491022	-0.000575211	4.13388e-05	0	0	0.119164
-59.5	-42.5	0.00479701	-0.000615646	4.33996e-05	0	0	0.126317
-59.5	-41.5	0.00467623	-0.000657154	4.56558e-05	0	0	0.13341
-59.5	-40.5	0.00454768	-0.000699826	4.8124e-05	0	0	0.14044
-59.5	-39.5	0.00441116	-0.000743757	5.08225e-05	0	0	0.1474
-59.5	-38.5	0.00426644	-0.000789049	5.37723e-05	0	0	0.154285
-59.5	-37.5	0.00411326	-0.000835815	5.6997e-05	0	0	0.161089
-59.5	-36.5	0.00395135	-0.000884172	6.05234e-05	0	0	0.167805
-59.5	-35.5	0.00378038	-0.000934251	6.43823e-05	0	0	0.174427
-59.5	-34.5	0.0036	-0.000986191	6.86085e-05	0	0	0.180949
-59.5	-33.5	0.00340984	-0.00104014	7.32421e-05	0	0	0.187363
-59.5	-32.5	0.00320946	-0.00109628	7.8329e-05	0	0	0.193661
-59.5	-31.5	0.00299837	-0.00115477	8.3922e-05	0	0	0.199837
-59.5	-30.5	0.00277605	-0.00121583	9.00822e-05	0	0	0.205883
-59.5	-29.5	0.00254188	-0.00127966	9.68804e-05	0	0	0.211791
-59.5	-28.5	0.00229519	-0.00134651	0.000104399	0	0	0.217554
-59.5	-27.5	0.00203523	-0.00141666	0.000112735	0	0	0.223165
-59.5	-26.5	0.00176112	-0.00149038	0.000122001	0	0	0.228617
-59.5	-25.5	0.00147191	-0.001568	0.00013233	0	0	0.233904
-59.5	-24.5	0.00116648	-0.00164989	0.000143882	0	0	0.239019
-59.5	-23.5	0.000843568	-0.00173644	0.000156844	0	0	0.24396
-59.5	-22.5	0.000501737	-0.00182807	0.000171443	0	0	0.248724
-59.5	-21.5	0.000139322	-0.00192527	0.000187951	0	0	0.253309
-59.5	-20.5	-0.000245597	-0.00202856	0.000206698	0	0	0.257718
-59.5	-19.5	-0.000655249	-0.00213848	0.000228085	0	0	0.261956
-59.5	-18.5	-0.00109223	-0.00225563	0.000252605	0	0	0.266032
-59.5	-17.5	-0.0015596	-0.0023806	0.000280866	0	0	0.269961
-59.5	-16.5	-0.00206093	-0.00251397	0.000313622	0	0	0.273765
-59.5	-15.5	-0.00260047	-0.00265625	0.000351815	0	0	0.277476
-59.5	-14.5	-0.00318326	-0.00280778	0.000396624	0	0	0.281135
-59.5	-13.5	-0.00381529	-0.00296859	0.000449535	0	0	0.2848
-59.5	-12.5	-0.00450367	-0.00313814	0.000512423	0	0	0.28855
-59.5	-11.5	-0.00525681	-0.00331491	0.000587654	0	0	0.292493
-59.5	-10.5	-0.00608455	-0.0034958	0.00067819	0	0	0.296774
-59.5	-9.5	-0.00699808	-0.00367507	0.000787699	0	0	0.301597
-59.5	-8.5	-0.00800951	-0.00384284	0.000920596	0	0	0.307243
-59.5	-7.5	-0.00913063	-0.00398281	0.00108192	0	0	0.314111
-59.5	-6.5	-0.01037	-0.00406924	0.00127685	0	0	0.322767
-59.5	-5.5	-0.0117274	-0.00406335	0.00150939	0	0	0.33401
-59.5	-4.5	-0.0131829	-0.00391071	0.00177972	0	0	0.348945
-59.5	-3.5	-0.0146806	-0.00354308	0.00207942	0	0	0.369002
-59.5	-2.5	-0.0161066	-0.00289172	0.00238453	0	0	0.395705
-59.5	-1.5	-0.0172725	-0.00192051	0.0026492	4.91555e-06	3.51348e-15	0.429594
-59.5	-0.5	-0.0179413	-0.00067694	0.00280915	2.86499e-05	1.05404e-14	0.222249
-59.5	0.5	-0.0179413	0.00067694	0.00280915	2.86499e-05	1.05404e-14	0.229827
-59.5	1.5	-0.0172725	0.00192051	0.0026492	4.91555e-06	3.51348e-15	0.437172
-59.5	2.5	-0.0161066	0.00289172	0.00238453	0	-1.36264e-30	0.403283
-59.5	3.5	-0.0146806	0.00354308	0.00207942	0	0	0.37658
-59.5	4.5	-0.0131829	0.00391071	0.00177972	0	0	0.356523
-59.5	5.5	-0.0117274	0.00406335	0.00150939	0	0	0.341587
-59.5	6.5	-0.01037	0.00406924	0.00127685	0	0	0.330344
-59.5	7.5	-0.00913063	0.00398281	0.00108192	0	0	0.321688
-59.5	8.5	-0.00800951	0.00384284	0.000920596	0	0	0.31482
-59.5	9.5	-0.00699808	0.00367507	0.000787699	0	0	0.309174
-59.5	10.5	-0.00608455	0.0034958	0.00067819	0	0	0.304352
-59.5	11.5	-0.00525681	0.00331491	0.000587654	0	0	0.30007
-59.5	12.5	-0.00450367	0.00313814	0.000512423	0	0	0.296128
-59.5	13.5	-0.00381529	0.00296859	0.000449535	0	0	0.292377
-59.5	14.5	-0.00318326	0.00280778	0.000396624	0	0	0.288712
-59.5	15.5	-0.00260047	0.00265625	0.000351815	0	0	0.285053
-59.5	16.5	-0.00206093	0.00251397	0.000313622	0	0	0.281343
-59.5	17.5	-0.0015596	0.0023806	0.000280866	0	0	0.277538
-59.5	18.5	-0.00109223	0.00225563	0.000252605	0	0	0.273609
-59.5	19.5	-0.000655249	0.00213848	0.000228085	0	0	0.269533
-59.5	20.5	-0.000245598	0.00202856	0.000206698	0	0	0.265295
-59.5	21.5	0.000139322	0.00192527	0.000187951	0	0	0.260886
-59.5	22.5	0.000501737	0.00182807	0.000171443	0	0	0.256301
-59.5	23.5	0.000843568	0.00173644	0.000156844	0	0	0.251538
-59.5	24.5	0.00116648	0.00164989	0.000143882	0	0	0.246597
-59.5	25.5	0.00147191	0.001568	0.00013233	0	0	0.241481
-59.5	26.5	0.00176112	0.00149038	0.000122001	0	0	0.236194
-59.5	27.5	0.00203523	0.00141666	0.000112735	0	0	0.230743
-59.5	28.5	0.00229519	0.00134651	0.000104399	0	0	0.225132
-59.5	29.5	0.00254188	0.00127966	9.68804e-05	0	0	0.219368
-59.5	30.5	0.00277605	0.00121583	9.00822e-05	0	0	0.21346
-59.5	31.5	0.00299837	0.00115477	8.3922e-05	0	0	0.207414
-59.5	32.5	0.00320946	0.00109628	7.8329e-05	0	0	0.201238
-59.5	33.5	0.00340984	0.00104014	7.32421e-05	0	0	0.19494
-59.5	34.5	0.0036	0.000986191	6.86085e-05	0	0	0.188526
-59.5	35.5	0.00378038	0.000934251	6.43823e-05	0	0	0.182005
-59.5	36.5	0.00395135	0.000884172	6.05234e-05	0	0	0.175383
-59.5	37.5	0.00411326	0.000835815	5.6997e-05	0	0	0.168666
-59.5	38.5	0.00426644	0.000789049	5.37723e-05	0	0	0.161863
-59.5	39.5	0.00441116	0.000743757	5.08225e-05	0	0	0.154978
-59.5	40.5	0.00454768	0.000699826	4.8124e-05	0	0	0.148018
-59.5	41.5	0.00467623	0.000657154	4.56558e-05	0	0	0.140988
-59.5	42.5	0.00479701	0.000615646	4.33996e-05	0	0	0.133894
-59.5	43.5	0.00491022	0.000575211	4.13388e-05	0	0	0.126742
-59.5	44.5	0.00501603	0.000535764	3.94593e-05	0	0	0.119535
-59.5	45.5	0.00511458	0.000497226	3.7748e-05	0	0	0.112279
-59.5	46.5	0.00520601	0.000459521	3.61937e-05	0	0	0.104977
-59.5	47.5	0.00529046	0.000422578	3.47865e-05	0	0	0.0976349
-59.5	48.5	0.00536802	0.000386329	3.35172e-05	0	0	0.0902554
-59.5	49.5	0.0054388	0.000350709	3.23783e-05	0	0	0.0828424
-59.5	50.5	0.00550288	0.000315654	3.13628e-05	0	0	0.0753995
-59.5	51.5	0.00556035	0.000281105	3.04646e-05	0	0	0.06793
-59.5	52.5	0.00561127	0.000247003	2.96785e-05	0	0	0.0604372
-59.5	53.5	0.0056557	0.000213292	2.9e-05	0	0	0.0529241
-59.5	54.5	0.00569369	0.000179916	2.84253e-05	0	0	0.0453936
-59.5	55.5	0.00572528	0.000146823	2.79512e-05	0	0	0.0378485
-59.5	56.5	0.00575052	0.000113959	2.7575e-05	0	0	0.0302918
-59.5	57.5	0.00576942	8.12733e-05	2.72946e-05	0	0	0.0227259
-59.5	58.5	0.00578201	4.87135e-05	2.71085e-05	0	0	0.0151536
-59.5	59.5	0.0057883	1.62295e-05	2.70157e-05	0	0	0.00757744

-58.5	-59.5	0.0058183	-1.37741e-05	2.29142e-05	0	0	1.33441e-05
-58.5	-58.5	0.00581206	-4.13439e-05	2.2993e-05	0	0	0.00761605
