1.57919	-8.69574e-14	0.00344337	-4.27642e-17	6.25875e-05	-3.23711e-20	15.531
3.69552	-8.8052e-14	0.00348244	-7.66625e-17	6.26569e-05	1.5162e-22	1.05295
5.791	-8.80469e-14	0.00353943	-9.50964e-17	6.26968e-05	9.10682e-21	1.04414
7.87207	-8.77446e-14	0.00361569	-1.06824e-16	6.27213e-05	2.72518e-20	1.03796
9.94285	-8.68449e-14	0.00371236	-1.32731e-16	6.27377e-05	4.89679e-20	1.03345
12.0059	-8.52347e-14	0.00383042	-1.49676e-16	6.27492e-05	6.02859e-20	1.02996
14.0627	-8.32586e-14	0.00397089	-1.69687e-16	6.27577e-05	8.18203e-20	1.02719
16.1146	-8.05834e-14	0.00413489	-1.87487e-16	6.27641e-05	8.7194e-20	1.02492
18.1624	-7.77386e-14	0.0043237	-2.04736e-16	6.27691e-05	1.0502e-19	1.02304
20.2068	-7.43181e-14	0.00453885	-2.20998e-16	6.27729e-05	1.16206e-19	1.02148
22.2483	-7.05388e-14	0.00478209	-2.37404e-16	6.27759e-05	1.3172e-19	1.02018
24.2875	-6.62601e-14	0.00505554	-2.447e-16	6.27782e-05	1.44855e-19	1.01911
26.3247	-6.15593e-14	0.00536165	-2.61132e-16	6.278e-05	1.58857e-19	1.01825
28.3605	-5.64081e-14	0.00570337	-2.64483e-16	6.27812e-05	1.77639e-19	1.01758
30.3951	-5.06513e-14	0.00608424	-2.66422e-16	6.2782e-05	1.92442e-19	1.01711
32.4289	-4.4417e-14	0.00650851	-2.77817e-16	6.27823e-05	1.95219e-19	1.01685
34.4625	-3.80938e-14	0.00698139	-2.75686e-16	6.27822e-05	2.22726e-19	1.01681
36.4962	-3.0879e-14	0.00750934	-2.76848e-16	6.27814e-05	2.52051e-19	1.01703
38.5306	-2.27114e-14	0.00810048	-2.76138e-16	6.27799e-05	2.80632e-19	1.01755
40.5664	-1.36112e-14	0.00876522	-2.75036e-16	6.27773e-05	2.81284e-19	1.01846
42.6044	-4.47932e-15	0.00951724	-2.60344e-16	6.2773e-05	3.29441e-19	1.01989
44.6459	6.23468e-15	0.010375	-2.474e-16	6.2766e-05	3.71907e-19	1.02201
46.6925	1.83612e-14	0.0113644	-2.14954e-16	6.27541e-05	4.2218e-19	1.02516
48.7466	3.218e-14	0.012523	-1.84202e-16	6.27328e-05	4.87102e-19	1.02988
50.812	4.82176e-14	0.0139091	-1.37964e-16	6.2691e-05	5.84917e-19	1.03719
52.8953	6.76551e-14	0.01562	-6.29488e-17	6.25989e-05	7.21563e-19	1.04912
55.0085	9.20131e-14	0.0178349	7.26014e-18	6.23643e-05	9.93213e-19	1.06994
57.1751	1.26518e-13	0.0209302	1.10486e-16	6.18002e-05	1.74894e-18	1.10474
59.4274	1.9026e-13	0.0255787	1.50154e-16	6.24741e-05	2.31061e-18	30.0271
-58.4285	2.69559e-13	0.02904	1.86377e-16	0.052738	3.13406e-16	44.4659
