12.1549	-0.00114797	-0.0029075	-6.92789e-07	3.84103e-05	1.11486e-10	15.8147
15.4012	-0.00113855	-0.00290657	-8.01415e-07	4.65313e-05	3.13475e-10	1.56608
18.4192	-0.00111821	-0.00295805	-8.96365e-07	5.12123e-05	5.31269e-10	1.46926
21.2783	-0.00108855	-0.00305452	-9.81985e-07	5.42313e-05	7.54506e-10	1.39947
24.0171	-0.00105045	-0.00319202	-1.06094e-06	5.63406e-05	9.8182e-10	1.34505
26.6585	-0.00100442	-0.00336872	-1.13502e-06	5.78915e-05	1.21311e-09	1.30014
29.2176	-0.000950794	-0.00358321	-1.20558e-06	5.90722e-05	1.44952e-09	1.26161
31.7049	-0.000889761	-0.00383554	-1.27379e-06	5.99908e-05	1.69378e-09	1.22757
34.1279	-0.000821349	-0.00412595	-1.34062e-06	6.07166e-05	1.9475e-09	1.19682
36.4922	-0.000745515	-0.0044558	-1.40695e-06	6.12938e-05	2.21402e-09	1.1685
38.8019	-0.000662083	-0.00482611	-1.47377e-06	6.17524e-05	2.49708e-09	1.14201
41.0603	-0.000570764	-0.00523923	-1.54195e-06	6.21133e-05	2.8005e-09	1.11687
43.2694	-0.00047116	-0.0056981	-1.61246e-06	6.23904e-05	3.12974e-09	1.09267
45.4309	-0.000362729	-0.00620575	-1.68646e-06	6.25928e-05	3.4916e-09	1.0691
47.5458	-0.000244755	-0.00676626	-1.7653e-06	6.2726e-05	3.89457e-09	1.04589
49.6145	-0.000116315	-0.00738478	-1.85055e-06	6.27922e-05	4.34954e-09	1.02276
51.6368	2.37716e-05	-0.00806769	-1.94412e-06	6.27905e-05	4.87104e-09	0.99945
53.6123	0.000177019	-0.00882292	-2.04836e-06	6.27172e-05	5.4789e-09	0.975709
55.5397	0.000345393	-0.00966041	-2.16628e-06	6.25649e-05	6.20069e-09	0.951253
57.4173	0.000531481	-0.0105928	-2.30179e-06	6.23215e-05	7.07581e-09	0.925761
59.2427	0.000738734	-0.0116363	-2.45977e-06	6.19693e-05	8.16359e-09	0.89885
-58.9873	0.000971904	-0.0128127	-2.64549e-06	6.14814e-05	9.55927e-09	0.870043
-57.2771	0.00123781	-0.0141543	-2.86303e-06	6.08176e-05	1.14295e-08	0.838713
-55.6325	0.00154689	-0.0156993	-3.11312e-06	5.99108e-05	1.40425e-08	0.80392
-54.0614	0.00191512	-0.0175012	-3.37311e-06	5.86387e-05	1.80318e-08	0.764047
-52.5763	0.00237182	-0.0196424	-3.51288e-06	5.67704e-05	2.47094e-08	0.716362
-51.196	0.00297259	-0.0221702	-3.06064e-06	5.37999e-05	3.78608e-08	0.655786
-49.9531	0.00384724	-0.0249907	-6.87598e-07	4.96383e-05	5.0575e-08	0.581816
-48.8687	0.0049521	-0.0274351	3.13377e-06	4.82134e-05	2.62211e-08	0.530128
-47.8326	0.00551559	-0.0284868	3.3573e-06	-0.0527292	5.85729e-06	15.2622
