10.4906	-1.44791e-05	-0.00289003	-8.73218e-09	4.59662e-05	1.62066e-12	15.76
13.5261	-1.4372e-05	-0.00288528	-1.00171e-08	5.17389e-05	4.18319e-12	1.46871
16.3655	-1.41425e-05	-0.0029282	-1.11506e-08	5.50048e-05	6.82127e-12	1.386
19.0701	-1.38071e-05	-0.00301211	-1.21804e-08	5.70772e-05	9.48811e-12	1.32709
21.6738	-1.33742e-05	-0.00313397	-1.31352e-08	5.85074e-05	1.21767e-11	1.28166
24.1967	-1.28492e-05	-0.00329162	-1.40343e-08	5.955e-05	1.48968e-11	1.24447
26.6517	-1.2235e-05	-0.00348458	-1.48932e-08	6.03368e-05	1.76761e-11	1.21277
29.0478	-1.15331e-05	-0.00371248	-1.57239e-08	6.09458e-05	2.05331e-11	1.18494
31.3915	-1.07435e-05	-0.00397631	-1.65373e-08	6.14242e-05	2.34943e-11	1.15992
33.6875	-9.86528e-06	-0.00427662	-1.7344e-08	6.18029e-05	2.66008e-11	1.13701
35.9395	-8.89598e-06	-0.00461497	-1.81539e-08	6.21031e-05	2.98852e-11	1.11567
38.1502	-7.83216e-06	-0.0049937	-1.89771e-08	6.23391e-05	3.33955e-11	1.09551
40.3215	-6.66895e-06	-0.00541526	-1.98246e-08	6.25205e-05	3.71916e-11	1.0762
42.455	-5.39984e-06	-0.00588268	-2.07091e-08	6.26539e-05	4.13473e-11	1.05748
44.5514	-4.01631e-06	-0.00639989	-2.16455e-08	6.27434e-05	4.59553e-11	1.03912
46.6115	-2.50748e-06	-0.00697178	-2.26512e-08	6.27912e-05	5.11346e-11	1.02092
48.6351	-8.59489e-07	-0.00760437	-2.37471e-08	6.27974e-05	5.70441e-11	1.00267
50.6222	9.45493e-07	-0.00830518	-2.49598e-08	6.27603e-05	6.3899e-11	0.984181
52.5719	2.93057e-06	-0.00908366	-2.63228e-08	6.26763e-05	7.19997e-11	0.965235
54.4831	5.12612e-06	-0.00995193	-2.788e-08	6.25395e-05	8.17757e-11	0.945608
56.3543	7.57285e-06	-0.0109257	-2.96892e-08	6.23406e-05	9.38691e-11	0.925032
58.1832	1.03268e-05	-0.0120259	-3.18214e-08	6.2066e-05	1.09294e-10	0.90318
59.967	1.34679e-05	-0.013282	-3.43556e-08	6.16954e-05	1.29772e-10	0.879634
-58.2982	1.71168e-05	-0.0147376	-3.73473e-08	6.11974e-05	1.58495e-10	0.853815
-56.6177	2.14692e-05	-0.0164501	-4.07461e-08	6.05157e-05	2.01526e-10	0.824766
-54.9992	2.68592e-05	-0.0185046	-4.38442e-08	5.9525e-05	2.74123e-10	0.790458
-53.4559	3.39662e-05	-0.0210334	-4.28044e-08	5.79195e-05	4.22278e-10	0.746432
-52.0134	4.44828e-05	-0.0240721	-2.20736e-08	5.50944e-05	6.72837e-10	0.68547
-50.714	6.0352e-05	-0.0270906	3.34721e-08	5.29811e-05	4.05934e-10	0.62715
-49.5048	6.96165e-05	-0.0284624	4.2057e-08	-0.0527438	7.39309e-08	15.3034
