-59.5	-59.5	-0.00602114	2.07226e-05	-3.43806e-05	0	0	1e-06
-59.5	-58.5	-0.00601421	6.22001e-05	-3.44993e-05	0	0	0.0122608
-59.5	-57.5	-0.00600035	0.000103775	-3.47374e-05	0	0	0.024544
-59.5	-56.5	-0.00597953	0.000145514	-3.50962e-05	0	0	0.0368647
-59.5	-55.5	-0.00595174	0.000187481	-3.55777e-05	0	0	0.0492382
-59.5	-54.5	-0.00591694	0.000229744	-3.61844e-05	0	0	0.0616802
-59.5	-53.5	-0.0058751	0.000272371	-3.69198e-05	0	0	0.0742066
-59.5	-52.5	-0.00582617	0.00031543	-3.77879e-05	0	0	0.0868341
-59.5	-51.5	-0.00577009	0.000358992	-3.87938e-05	0	0	0.0995797
-59.5	-50.5	-0.0057068	0.00040313	-3.9943e-05	0	0	0.112461
-59.5	-49.5	-0.00563622	0.000447916	-4.12424e-05	0	0	0.125498
-59.5	-48.5	-0.00555827	0.000493428	-4.26996e-05	0	0	0.138709
-59.5	-47.5	-0.00547285	0.000539745	-4.43232e-05	0	0	0.152115
-59.5	-46.5	-0.00537985	0.000586948	-4.61234e-05	0	0	0.165738
-59.5	-45.5	-0.00527914	0.000635122	-4.81112e-05	0	0	0.179603
-59.5	-44.5	-0.0051706	0.000684357	-5.02994e-05	0	0	0.193733
-59.5	-43.5	-0.00505406	0.000734746	-5.27022e-05	0	0	0.208156
-59.5	-42.5	-0.00492937	0.000786384	-5.53359e-05	0	0	0.2229
-59.5	-41.5	-0.00479633	0.000839376	-5.82184e-05	0	0	0.237997
-59.5	-40.5	-0.00465474	0.000893827	-6.13703e-05	0	0	0.253481
-59.5	-39.5	-0.00450436	0.000949853	-6.48145e-05	0	0	0.269388
-59.5	-38.5	-0.00434495	0.00100757	-6.85768e-05	0	0	0.285757
-59.5	-37.5	-0.00417622	0.00106711	-7.26867e-05	0	0	0.302632
-59.5	-36.5	-0.00399786	0.00112861	-7.71771e-05	0	0	0.320059
