-59.5	-59.5	-0.00618579	4.36001e-06	-6.98198e-06	0	0	1e-06
-59.5	-58.5	-0.00617913	1.30888e-05	-7.0078e-06	0	0	0.012944
-59.5	-57.5	-0.00616582	2.18439e-05	-7.0596e-06	0	0	0.0259161
-59.5	-56.5	-0.00614584	3.06431e-05	-7.13771e-06	0	0	0.0389355
-59.5	-55.5	-0.00611917	3.95043e-05	-7.24261e-06	0	0	0.0520213
-59.5	-54.5	-0.00608578	4.84457e-05	-7.37497e-06	0	0	0.0651933
-59.5	-53.5	-0.00604564	5.74861e-05	-7.53564e-06	0	0	0.0784719
-59.5	-52.5	-0.00599872	6.66446e-05	-7.72565e-06	0	0	0.0918779
-59.5	-51.5	-0.00594495	7.59409e-05	-7.94625e-06	0	0	0.105433
-59.5	-50.5	-0.0058843	8.53958e-05	-8.1989e-06	0	0	0.119161
-59.5	-49.5	-0.00581669	9.50305e-05	-8.48529e-06	0	0	0.133084
-59.5	-48.5	-0.00574206	0.000104868	-8.8074e-06	0	0	0.147229
-59.5	-47.5	-0.00566032	0.000114931	-9.16749e-06	0	0	0.161623
-59.5	-46.5	-0.00557138	0.000125244	-9.56813e-06	0	0	0.176294
-59.5	-45.5	-0.00547515	0.000135835	-1.00123e-05	0	0	0.191272
-59.5	-44.5	-0.00537149	0.000146731	-1.05032e-05	0	0	0.206591
-59.5	-43.5	-0.0052603	0.000157963	-1.10448e-05	0	0	0.222287
-59.5	-42.5	-0.00514143	0.000169562	-1.16413e-05	0	0	0.238397
-59.5	-41.5	-0.00501472	0.000181563	-1.22977e-05	0	0	0.254963
-59.5	-40.5	-0.00488001	0.000194004	-1.30195e-05	0	0	0.272032
-59.5	-39.5	-0.00473711	0.000206925	-1.38131e-05	0	0	0.289652
-59.5	-38.5	-0.0045858	0.00022037	-1.46857e-05	0	0	0.307879
-59.5	-37.5	-0.00442585	0.000234388	-1.56455e-05	0	0	0.326771
-59.5	-36.5	-0.00425702	0.000249033	-1.67022e-05	0	0	0.346395
-59.5	-35.5	-0.00407901	0.000264361	-1.78665e-05	0	0	0.366824
-59.5	-34.5	-0.00389152	0.000280438	-1.91511e-05	0	0	0.388138
-59.5	-33.5	-0.00369421	0.000297335	-2.05704e-05	0	0	0.410427
-59.5	-32.5	-0.00348668	0.000315132	-2.21413e-05	0	0	0.433792
-59.5	-31.5	-0.00326851	0.000333917	-2.38833e-05	0	0	0.458344
-59.5	-30.5	-0.00303922	0.00035379	-2.58195e-05	0	0	0.484209
-59.5	-29.5	-0.0027983	0.000374864	-2.79767e-05	0	0	0.511529
-59.5	-28.5	-0.00254514	0.000397264	-3.03867e-05	0	0	0.540463
-59.5	-27.5	-0.00227909	0.000421136	-3.30872e-05	0	0	0.571193
-59.5	-26.5	-0.0019994	0.000446643	-3.61233e-05	0	0	0.603927
-59.5	-25.5	-0.00170523	0.000473976	-3.9549e-05	0	0	0.6389
-59.5	-24.5	-0.00139563	0.000503351	-4.34296e-05	0	0	0.676386
-59.5	-23.5	-0.00106952	0.000535021	-4.78446e-05	0	0	0.7167
-59.5	-22.5	-0.000725672	0.000569281	-5.28916e-05	0	0	0.76021
-59.5	-21.5	-0.000362666	0.000606478	-5.86911e-05	0	0	0.807346
-59.5	-20.5	2.11264e-05	0.000647022	-6.53937e-05	0	0	0.858616
-59.5	-19.5	0.000427599	0.000691399	-7.31892e-05	0	0	0.914628
-59.5	-18.5	0.000858964	0.000740196	-8.23194e-05	0	0	0.976109
-59.5	-17.5	0.00131783	0.000794121	-9.30962e-05	0	0	1.04394
-59.5	-16.5	0.0018073	0.000854041	-0.000105927	0	0	1.11922
-59.5	-15.5	0.00233109	0.000921026	-0.000121353	0	0	1.2033
-59.5	-14.5	0.00289372	0.000996406	-0.000140102	0	0	1.29788
-59.5	-13.5	0.00350074	0.00108186	-0.000163174	0	0	1.40517
-59.5	-12.5	0.00415911	0.00117953	-0.00019197	0	0	1.52804
-59.5	-11.5	0.00487763	0.00129218	-0.000228497	0	0	1.67032
-59.5	-10.5	0.00566771	0.0014234	-0.000275709	0	0	1.83724
-59.5	-9.5	0.00654451	0.00157789	-0.00033808	0	0	2.03613
