4.81978	-4.115e-11	0.00342809	-2.4641e-14	6.00703e-05	5.3031e-18	15.6043
7.23676	-4.09366e-11	0.00347196	-2.14876e-14	6.10281e-05	1.19815e-17	1.18823
9.5727	-4.0478e-11	0.0035392	-1.82569e-14	6.15672e-05	1.84289e-17	1.15404
11.8529	-3.97955e-11	0.00362988	-1.49298e-14	6.1901e-05	2.48226e-17	1.12988
14.0922	-3.88975e-11	0.0037444	-1.14725e-14	6.21265e-05	3.11936e-17	1.1116
16.2993	-3.77893e-11	0.00388327	-7.85856e-15	6.2288e-05	3.76521e-17	1.09693
18.4799	-3.64712e-11	0.00404703	-4.07009e-15	6.24082e-05	4.4268e-17	1.08464
20.6379	-3.49405e-11	0.00423659	-8.71754e-17	6.25001e-05	5.10249e-17	1.07405
22.7761	-3.31948e-11	0.00445309	4.11871e-15	6.25717e-05	5.80347e-17	1.0647
24.8967	-3.1228e-11	0.00469794	8.58629e-15	6.26283e-05	6.53455e-17	1.05629
27.0013	-2.90321e-11	0.00497288	1.33198e-14	6.26732e-05	7.30078e-17	1.04861
29.0912	-2.65976e-11	0.00528001	1.83598e-14	6.2709e-05	8.11793e-17	1.0415
31.1673	-2.391e-11	0.0056218	2.37555e-14	6.27372e-05	8.99591e-17	1.03485
33.2306	-2.09515e-11	0.0060012	2.95453e-14	6.27592e-05	9.94349e-17	1.02855
35.2815	-1.7702e-11	0.00642183	3.5779e-14	6.27759e-05	1.09868e-16	1.02253
37.3207	-1.41331e-11	0.00688805	4.25414e-14	6.27879e-05	1.21417e-16	1.01675
39.3485	-1.02118e-11	0.00740521	4.99111e-14	6.27956e-05	1.34436e-16	1.01113
41.3652	-5.89428e-12	0.00797997	5.79751e-14	6.27995e-05	1.49401e-16	1.00566
43.3711	-1.12217e-12	0.00862069	6.69038e-14	6.27997e-05	1.66817e-16	1.00031
45.3664	4.17806e-12	0.00933813	7.68592e-14	6.27964e-05	1.87495e-16	0.995059
47.3514	1.01046e-11	0.0101464	8.80678e-14	6.279e-05	2.12772e-16	0.989934
49.3262	1.67965e-11	0.0110645	1.00911e-13	6.27809e-05	2.44422e-16	0.984989
51.2913	2.44473e-11	0.0121191	1.15817e-13	6.277e-05	2.85698e-16	0.98035
53.2476	3.33512e-11	0.0133488	1.33459e-13	6.2759e-05	3.42114e-16	0.976286
55.1965	4.3975e-11	0.0148132	1.54813e-13	6.27517e-05	4.24826e-16	0.97335
57.141	5.71393e-11	0.0166103	1.81109e-13	6.27544e-05	5.59375e-16	0.972659
59.0871	7.44865e-11	0.0189159	2.12788e-13	6.2772e-05	8.21958e-16	0.975973
-58.9551	1.00122e-10	0.0220639	2.38969e-13	6.27753e-05	1.5676e-15	0.979531
-56.9948	1.49075e-10	0.0264048	1.65366e-13	6.22583e-05	1.66414e-15	30.0365
-55.1805	1.9757e-10	0.029093	1.19571e-13	0.0527515	2.09881e-13	44.5465
