-59.5	-59.5	-0.00614222	1.18795e-05	-1.94411e-05	0	0	1.90782
-59.5	-58.5	-0.00613548	3.56593e-05	-1.95101e-05	0	0	1.91188
-59.5	-57.5	-0.006122	5.95017e-05	-1.96485e-05	0	0	1.91596
-59.5	-56.5	-0.00610176	8.34487e-05	-1.98571e-05	0	0	1.92009
-59.5	-55.5	-0.00607473	0.000107543	-2.01371e-05	0	0	1.92427
-59.5	-54.5	-0.0060409	0.000131827	-2.04901e-05	0	0	1.92852
-59.5	-53.5	-0.00600023	0.000156345	-2.09183e-05	0	0	1.93287
-59.5	-52.5	-0.00595267	0.000181143	-2.14243e-05	0	0	1.93733
-59.5	-51.5	-0.00589818	0.000206266	-2.20109e-05	0	0	1.94191
-59.5	-50.5	-0.0058367	0.000231762	-2.2682e-05	0	0	1.94665
-59.5	-49.5	-0.00576815	0.000257681	-2.34416e-05	0	0	1.95155
-59.5	-48.5	-0.00569247	0.000284073	-2.42946e-05	0	0	1.95664
-59.5	-47.5	-0.00560956	0.000310994	-2.52465e-05	0	0	1.96195
-59.5	-46.5	-0.00551933	0.000338498	-2.63036e-05	0	0	1.96749
-59.5	-45.5	-0.00542167	0.000366646	-2.74729e-05	0	0	1.97331
-59.5	-44.5	-0.00531645	0.000395501	-2.87628e-05	0	0	1.97942
-59.5	-43.5	-0.00520354	0.000425128	-3.01822e-05	0	0	1.98585
-59.5	-42.5	-0.0050828	0.000455599	-3.17416e-05	0	0	1.99264
-59.5	-41.5	-0.00495405	0.000486989	-3.34528e-05	0	0	1.99983
-59.5	-40.5	-0.00481711	0.00051938	-3.53291e-05	0	0	2.00746
-59.5	-39.5	-0.00467177	0.000552858	-3.73856e-05	0	0	2.01557
-59.5	-38.5	-0.00451781	0.000587517	-3.96394e-05	0	0	2.02421
-59.5	-37.5	-0.00435498	0.000623461	-4.21101e-05	0	0	2.03343
-59.5	-36.5	-0.00418301	0.000660798	-4.482e-05	0	0	2.04328
-59.5	-35.5	-0.00400157	0.000699652	-4.77945e-05	0	0	2.05384
-59.5	-34.5	-0.00381034	0.000740152	-5.10628e-05	0	0	2.06518
-59.5	-33.5	-0.00360893	0.000782444	-5.46584e-05	0	0	2.07737
-59.5	-32.5	-0.00339692	0.000826688	-5.86198e-05	0	0	2.0905
-59.5	-31.5	-0.00317385	0.000873059	-6.29919e-05	0	0	2.10466
-59.5	-30.5	-0.00293919	0.000921752	-6.78265e-05	0	0	2.11998
-59.5	-29.5	-0.00269235	0.000972983	-7.3184e-05	0	0	2.13656
-59.5	-28.5	-0.00243268	0.00102699	-7.91354e-05	0	0	2.15455
-59.5	-27.5	-0.00215943	0.00108405	-8.57638e-05	0	0	2.1741
-59.5	-26.5	-0.00187178	0.00114446	-9.31678e-05	0	0	2.19539
-59.5	-25.5	-0.00156878	0.00120855	-0.000101464	0	0	2.2186
-59.5	-24.5	-0.00124934	0.00127671	-0.000110792	0	0	2.24397
-59.5	-23.5	-0.000912261	0.00134936	-0.00012132	0	0	2.27173
-59.5	-22.5	-0.000556121	0.00142699	-0.000133251	0	0	2.30218
-59.5	-21.5	-0.000179306	0.00151015	-0.00014683	0	0	2.33565
-59.5	-20.5	0.000220058	0.00159944	-0.00016236	0	0	2.3725
-59.5	-19.5	0.000644155	0.00169558	-0.000180213	0	0	2.41317
-59.5	-18.5	0.00109554	0.00179934	-0.000200853	0	0	2.45813
-59.5	-17.5	0.00157724	0.0019116	-0.00022486	0	0	2.50796
-59.5	-16.5	0.00209284	0.00203332	-0.000252968	0	0	2.56329
-59.5	-15.5	0.00264664	0.00216556	-0.000286113	0	0	2.62487
-59.5	-14.5	0.0032438	0.00230941	-0.000325499	0	0	2.69352
-59.5	-13.5	0.00389062	0.00246595	-0.000372688	0	0	2.7702
-59.5	-12.5	0.00459479	0.00263611	-0.000429723	0	0	2.85593
-59.5	-11.5	0.00536574	0.00282039	-0.000499294	0	0	2.95179
-59.5	-10.5	0.00621507	0.00301842	-0.000584965	0	0	3.05875
-59.5	-9.5	0.00715702	0.00322813	-0.000691453	0	0	3.1775
-59.5	-8.5	0.00820876	0.00344425	-0.000824972	0	0	3.30781
-59.5	-7.5	0.00939026	0.00365581	-0.00099355	0	0	3.44753
-59.5	-6.5	0.010723	0.00384204	-0.00120712	0	0	3.59038
-59.5	-5.5	0.0122254	0.00396603	-0.00147685	0	0	3.72184
-59.5	-4.5	0.0139024	0.00396657	-0.00181253	0	0	3.81159
-59.5	-3.5	0.0157225	0.00375113	-0.00221568	0	0	3.80119
-59.5	-2.5	0.0175767	0.00320109	-0.00266529	0	0	3.58919
-59.5	-1.5	0.0192224	0.0022128	-0.00309531	4.78495e-06	4.67943e-16	3.03238
-59.5	-0.5	0.0202556	0.000799586	-0.00337919	2.78887e-05	1.40383e-15	2.2768
-59.5	0.5	0.0202556	-0.000799586	-0.00337919	2.78887e-05	1.40383e-15	1.5348
-59.5	1.5	0.0192224	-0.0022128	-0.00309531	4.78495e-06	4.67943e-16	0.779211
-59.5	2.5	0.0175767	-0.00320109	-0.00266529	0	-1.63111e-31	0.2224
-59.5	3.5	0.0157225	-0.00375113	-0.00221568	0	0	0.0104031
-59.5	4.5	0.0139024	-0.00396657	-0.00181253	0	0	1e-06
-59.5	5.5	0.0122254	-0.00396603	-0.00147685	0	0	0.0897509
-59.5	6.5	0.010723	-0.00384204	-0.00120712	0	0	0.221212
-59.5	7.5	0.00939026	-0.00365581	-0.00099355	0	0	0.364062
-59.5	8.5	0.00820876	-0.00344425	-0.000824972	0	0	0.50378
-59.5	9.5	0.00715702	-0.00322813	-0.000691453	0	0	0.634093
-59.5	10.5	0.00621507	-0.00301842	-0.000584965	0	0	0.752837
-59.5	11.5	0.00536574	-0.00282039	-0.000499294	0	0	0.859805
-59.5	12.5	0.00459479	-0.00263611	-0.000429723	0	0	0.955658
-59.5	13.5	0.00389062	-0.00246595	-0.000372688	0	0	1.04139
-59.5	14.5	0.0032438	-0.00230941	-0.000325499	0	0	1.11807
-59.5	15.5	0.00264664	-0.00216556	-0.000286113	0	0	1.18673
-59.5	16.5	0.00209284	-0.00203332	-0.000252968	0	0	1.2483
-59.5	17.5	0.00157724	-0.0019116	-0.00022486	0	0	1.30363
-59.5	18.5	0.00109554	-0.00179934	-0.000200853	0	0	1.35346
-59.5	19.5	0.000644155	-0.00169558	-0.000180213	0	0	1.39843
-59.5	20.5	0.000220058	-0.00159944	-0.00016236	0	0	1.43909
-59.5	21.5	-0.000179306	-0.00151015	-0.00014683	0	0	1.47594
-59.5	22.5	-0.000556121	-0.00142699	-0.000133251	0	0	1.50941
-59.5	23.5	-0.000912261	-0.00134936	-0.00012132	0	0	1.53986
-59.5	24.5	-0.00124934	-0.00127671	-0.000110792	0	0	1.56763
-59.5	25.5	-0.00156878	-0.00120855	-0.000101464	0	0	1.59299
-59.5	26.5	-0.00187178	-0.00114446	-9.31678e-05	0	0	1.6162
-59.5	27.5	-0.00215943	-0.00108405	-8.57638e-05	0	0	1.63749
-59.5	28.5	-0.00243268	-0.00102699	-7.91354e-05	0	0	1.65704
-59.5	29.5	-0.00269235	-0.000972983	-7.3184e-05	0	0	1.67503
-59.5	30.5	-0.00293919	-0.000921752	-6.78265e-05	0	0	1.69161
-59.5	31.5	-0.00317385	-0.000873059	-6.29919e-05	0	0	1.70693
-59.5	32.5	-0.00339692	-0.000826688	-5.86198e-05	0	0	1.7211
-59.5	33.5	-0.00360893	-0.000782444	-5.46584e-05	0	0	1.73423
-59.5	34.5	-0.00381034	-0.000740152	-5.10628e-05	0	0	1.74641
-59.5	35.5	-0.00400157	-0.000699652	-4.77945e-05	0	0	1.75775
-59.5	36.5	-0.00418301	-0.000660798	-4.482e-05	0	0	1.76831
-59.5	37.5	-0.00435498	-0.000623461	-4.21101e-05	0	0	1.77817
-59.5	38.5	-0.00451781	-0.000587517	-3.96394e-05	0	0	1.78738
-59.5	39.5	-0.00467177	-0.000552858	-3.73856e-05	0	0	1.79602
