9.0661	-4.53704e-07	0.00339755	-2.73226e-10	5.09986e-05	5.44797e-14	15.7175
11.9331	-4.50641e-07	0.00344854	-2.31193e-10	5.511e-05	1.33918e-13	1.39171
14.633	-4.4408e-07	0.00353325	-1.8903e-10	5.74156e-05	2.13616e-13	1.32137
17.2186	-4.34461e-07	0.0036489	-1.45985e-10	5.88649e-05	2.93247e-13	1.27157
19.7192	-4.22003e-07	0.0037944	-1.0159e-10	5.9857e-05	3.7344e-13	1.2334
22.1522	-4.06824e-07	0.00396914	-5.54337e-11	6.05758e-05	4.54367e-13	1.20234
24.5286	-3.88999e-07	0.00417341	-7.23474e-12	6.11157e-05	5.36882e-13	1.17598
26.8561	-3.68553e-07	0.00440744	4.33645e-11	6.15315e-05	6.21718e-13	1.15295
29.1403	-3.45473e-07	0.00467237	9.66415e-11	6.18572e-05	7.09503e-13	1.13232
31.3854	-3.19722e-07	0.0049695	1.52922e-10	6.21146e-05	8.0131e-13	1.1135
33.5943	-2.91225e-07	0.00530035	2.1261e-10	6.23181e-05	8.98341e-13	1.09604
35.7695	-2.59869e-07	0.00566705	2.76139e-10	6.2478e-05	1.00185e-12	1.07961
37.9128	-2.25502e-07	0.0060722	3.43988e-10	6.26012e-05	1.11348e-12	1.06394
40.0253	-1.87927e-07	0.00651903	4.1675e-10	6.26926e-05	1.23531e-12	1.04881
42.108	-1.46889e-07	0.00701138	4.95148e-10	6.27552e-05	1.36996e-12	1.03403
44.1614	-1.02062e-07	0.00755388	5.80074e-10	6.27907e-05	1.52081e-12	1.01945
46.1858	-5.30314e-08	0.00815226	6.72641e-10	6.27996e-05	1.69232e-12	1.0049
48.181	7.35655e-10	0.00881369	7.74259e-10	6.27815e-05	1.89053e-12	0.990228
50.1467	5.99283e-08	0.00954717	8.86735e-10	6.27346e-05	2.12384e-12	0.975288
52.0821	1.25452e-07	0.0103643	1.01242e-09	6.26559e-05	2.4043e-12	0.959912
53.9863	1.98522e-07	0.0112803	1.15443e-09	6.25407e-05	2.74998e-12	0.943921
55.8578	2.80813e-07	0.012316	1.31686e-09	6.23826e-05	3.18938e-12	0.927112
57.6948	3.74729e-07	0.0134997	1.50519e-09	6.2172e-05	3.7703e-12	0.909237
59.4948	4.83887e-07	0.0148716	1.7267e-09	6.18947e-05	4.57762e-12	0.889965
-58.7454	6.14043e-07	0.0164912	1.99048e-09	6.15274e-05	5.78339e-12	0.868791
-57.0301	7.75276e-07	0.0184527	2.2972e-09	6.10192e-05	7.80339e-12	0.844628
-55.3668	9.87975e-07	0.0209103	2.59438e-09	6.02114e-05	1.19395e-11	0.81429
-53.7729	1.30404e-06	0.0240175	2.55361e-09	5.8539e-05	2.07893e-11	0.768248
-52.2939	1.8293e-06	0.0274346	1.38247e-09	5.63097e-05	1.46217e-11	30.0305
-50.9368	2.18168e-06	0.0291245	1.30478e-09	0.0527467	2.31691e-09	44.6615
