5.25419	-1.01018e-10	-0.0028494	-6.05692e-14	5.94801e-05	1.29512e-17	15.615
7.71404	-1.00482e-10	-0.00283694	-6.78532e-14	6.06468e-05	2.95272e-17	1.20755
10.0844	-9.93283e-11	-0.00285999	-7.4533e-14	6.13028e-05	4.54936e-17	1.16979
12.3932	-9.76149e-11	-0.0029151	-8.07682e-14	6.17093e-05	6.13138e-17	1.14309
14.6568	-9.53658e-11	-0.00300013	-8.66627e-14	6.1984e-05	7.71793e-17	1.12289
16.8847	-9.25916e-11	-0.00311434	-9.22987e-14	6.21807e-05	9.32307e-17	1.10665
19.0833	-8.92952e-11	-0.0032578	-9.77281e-14	6.23274e-05	1.09623e-16	1.09303
21.2568	-8.54724e-11	-0.00343088	-1.03015e-13	6.24396e-05	1.26402e-16	1.08125
23.4083	-8.11169e-11	-0.0036342	-1.08202e-13	6.25271e-05	1.43796e-16	1.07084
25.5402	-7.62142e-11	-0.00386887	-1.1335e-13	6.25961e-05	1.61951e-16	1.06145
27.6541	-7.07449e-11	-0.00413641	-1.18505e-13	6.26508e-05	1.81035e-16	1.05286
29.7516	-6.46841e-11	-0.00443876	-1.2371e-13	6.26943e-05	2.01344e-16	1.04488
31.8337	-5.79975e-11	-0.00477834	-1.29025e-13	6.27284e-05	2.23146e-16	1.0374
33.9012	-5.06427e-11	-0.00515809	-1.34515e-13	6.27548e-05	2.46768e-16	1.03029
35.9548	-4.25673e-11	-0.00558159	-1.40246e-13	6.27746e-05	2.72724e-16	1.02347
37.9951	-3.37034e-11	-0.00605324	-1.46328e-13	6.27883e-05	3.01554e-16	1.01688
40.0223	-2.3967e-11	-0.00657842	-1.52847e-13	6.27967e-05	3.34078e-16	1.01045
42.0369	-1.32496e-11	-0.00716386	-1.59954e-13	6.27999e-05	3.71406e-16	1.00415
44.0389	-1.40928e-12	-0.00781804	-1.67801e-13	6.27983e-05	4.14933e-16	0.997931
46.0286	1.17373e-11	-0.00855188	-1.76645e-13	6.2792e-05	4.66713e-16	0.991773
48.006	2.64348e-11	-0.00937973	-1.86789e-13	6.27811e-05	5.29974e-16	0.985676
49.9713	4.3025e-11	-0.010321	-1.98655e-13	6.27659e-05	6.09405e-16	0.979674
51.9247	6.1991e-11	-0.0114027	-2.1283e-13	6.27473e-05	7.13025e-16	0.973862
53.8668	8.40593e-11	-0.0126642	-2.30059e-13	6.2727e-05	8.54961e-16	0.96846
55.7986	1.10389e-10	-0.014166	-2.51293e-13	6.27092e-05	1.06346e-15	0.963935
57.7225	1.43017e-10	-0.0160073	-2.76959e-13	6.27019e-05	1.40406e-15	0.961227
59.6435	1.86032e-10	-0.0183644	-3.02532e-13	6.27131e-05	2.07259e-15	0.961645
-58.4309	2.49672e-10	-0.0215625	-2.85504e-13	6.26934e-05	3.9422e-15	0.960799
-56.5133	3.7025e-10	-0.0258572	5.22147e-14	6.19514e-05	4.03962e-15	0.921273
-54.7458	4.85503e-10	-0.0285061	2.94292e-13	-0.052752	5.15669e-13	15.4419
