9.00292	-3.90332e-07	-0.00287602	-2.35053e-10	5.11971e-05	4.71517e-14	15.7156
11.8626	-3.87698e-07	-0.00286854	-2.67763e-10	5.52412e-05	1.15469e-13	1.38839
14.5565	-3.82067e-07	-0.00290499	-2.96897e-10	5.75087e-05	1.83861e-13	1.3186
17.137	-3.73817e-07	-0.00297929	-3.23547e-10	5.89333e-05	2.52308e-13	1.2692
19.6333	-3.6313e-07	-0.00308896	-3.48392e-10	5.99084e-05	3.2109e-13	1.23136
22.0624	-3.5011e-07	-0.00323213	-3.71876e-10	6.06146e-05	3.90634e-13	1.20056
24.4355	-3.34817e-07	-0.00340872	-3.9436e-10	6.1145e-05	4.61416e-13	1.17444
26.7602	-3.17274e-07	-0.0036183	-4.16141e-10	6.15533e-05	5.34252e-13	1.15162
29.042	-2.97469e-07	-0.00386163	-4.37475e-10	6.18732e-05	6.09646e-13	1.13119
31.285	-2.75369e-07	-0.00414003	-4.58607e-10	6.21259e-05	6.88434e-13	1.11254
33.4922	-2.5091e-07	-0.00445471	-4.79781e-10	6.23258e-05	7.71687e-13	1.09525
35.666	-2.23996e-07	-0.00480757	-5.01258e-10	6.24829e-05	8.60532e-13	1.07898
37.8081	-1.94494e-07	-0.00520115	-5.23306e-10	6.2604e-05	9.56341e-13	1.06347
39.9198	-1.62234e-07	-0.00563859	-5.46225e-10	6.26938e-05	1.06089e-12	1.0485
42.0021	-1.26999e-07	-0.00612375	-5.70367e-10	6.27554e-05	1.17641e-12	1.03388
44.0553	-8.85087e-08	-0.00666128	-5.96154e-10	6.27905e-05	1.30582e-12	1.01945
46.0799	-4.64056e-08	-0.00725692	-6.24104e-10	6.27997e-05	1.45293e-12	1.00506
48.0756	-2.32668e-10	-0.00791782	-6.54867e-10	6.27824e-05	1.62291e-12	0.990565
50.0421	5.06019e-08	-0.00865307	-6.8927e-10	6.2737e-05	1.82296e-12	0.975801
51.9788	1.06876e-07	-0.00947442	-7.28381e-10	6.26607e-05	2.06342e-12	0.960614
53.8846	1.69634e-07	-0.0103974	-7.73589e-10	6.25489e-05	2.35979e-12	0.944831
55.7581	2.40317e-07	-0.0114426	-8.26678e-10	6.23954e-05	2.73649e-12	0.928252
57.5976	3.20991e-07	-0.0126385	-8.89879e-10	6.21911e-05	3.23413e-12	0.910633
59.4007	4.14756e-07	-0.0140255	-9.65934e-10	6.19224e-05	3.92497e-12	0.891658
-58.8358	5.2654e-07	-0.0156635	-1.05616e-09	6.15671e-05	4.95701e-12	0.870836
-57.116	6.65006e-07	-0.0176502	-1.15074e-09	6.10783e-05	6.68689e-12	0.847156
-55.4471	8.47712e-07	-0.0201376	-1.18582e-09	6.03022e-05	1.02099e-11	0.817495
-53.846	1.1188e-06	-0.0232861	-8.26142e-10	5.86744e-05	1.7841e-11	0.772128
-52.3586	1.57107e-06	-0.0267738	7.18558e-10	5.6457e-05	1.26605e-11	0.71294
-50.9942	1.87703e-06	-0.0285235	1.12873e-09	-0.0527468	1.99337e-09	15.3418
