-59.5	-59.5	-0.00618518	4.77216e-06	-7.66154e-06	0	0	1e-06
-59.5	-58.5	-0.00617853	1.43259e-05	-7.68974e-06	0	0	0.0129379
-59.5	-57.5	-0.00616521	2.39081e-05	-7.74631e-06	0	0	0.0259039
-59.5	-56.5	-0.00614522	3.35379e-05	-7.83161e-06	0	0	0.038917
-59.5	-55.5	-0.00611853	4.32344e-05	-7.94616e-06	0	0	0.0519965
-59.5	-54.5	-0.00608513	5.30176e-05	-8.09069e-06	0	0	0.065162
-59.5	-53.5	-0.00604497	6.29074e-05	-8.26611e-06	0	0	0.0784339
-59.5	-52.5	-0.00599802	7.29246e-05	-8.47354e-06	0	0	0.0918331
-59.5	-51.5	-0.00594422	8.30905e-05	-8.71434e-06	0	0	0.105381
-59.5	-50.5	-0.00588354	9.34272e-05	-8.99008e-06	0	0	0.119102
-59.5	-49.5	-0.00581589	0.000103958	-9.30261e-06	0	0	0.133018
-59.5	-48.5	-0.00574122	0.000114706	-9.65406e-06	0	0	0.147155
-59.5	-47.5	-0.00565943	0.000125698	-1.00469e-05	0	0	0.16154
-59.5	-46.5	-0.00557044	0.000136961	-1.04838e-05	0	0	0.176202
-59.5	-45.5	-0.00547415	0.000148521	-1.09681e-05	0	0	0.191171
-59.5	-44.5	-0.00537043	0.00016041	-1.15033e-05	0	0	0.206481
-59.5	-43.5	-0.00525917	0.000172661	-1.20936e-05	0	0	0.222166
-59.5	-42.5	-0.00514022	0.000185306	-1.27436e-05	0	0	0.238266
-59.5	-41.5	-0.00501344	0.000198384	-1.34586e-05	0	0	0.254822
-59.5	-40.5	-0.00487864	0.000211935	-1.42447e-05	0	0	0.271879
-59.5	-39.5	-0.00473563	0.000226002	-1.51087e-05	0	0	0.289487
-59.5	-38.5	-0.00458422	0.000240633	-1.60583e-05	0	0	0.3077
-59.5	-37.5	-0.00442416	0.00025588	-1.71027e-05	0	0	0.326578
-59.5	-36.5	-0.0042552	0.000271798	-1.82519e-05	0	0	0.346188
-59.5	-35.5	-0.00407706	0.000288452	-1.95178e-05	0	0	0.366601
-59.5	-34.5	-0.00388943	0.000305909	-2.09139e-05	0	0	0.387899
-59.5	-33.5	-0.00369195	0.000324246	-2.24559e-05	0	0	0.410172
-59.5	-32.5	-0.00348424	0.000343548	-2.41619e-05	0	0	0.433518
-59.5	-31.5	-0.00326588	0.000363909	-2.6053e-05	0	0	0.458051
-59.5	-30.5	-0.00303639	0.000385437	-2.81539e-05	0	0	0.483896
-59.5	-29.5	-0.00279523	0.000408251	-3.04937e-05	0	0	0.511194
-59.5	-28.5	-0.00254182	0.000432487	-3.31065e-05	0	0	0.540106
-59.5	-27.5	-0.00227549	0.000458298	-3.6033e-05	0	0	0.570812
-59.5	-26.5	-0.00199549	0.000485859	-3.93215e-05	0	0	0.603519
-59.5	-25.5	-0.00170097	0.000515373	-4.30302e-05	0	0	0.638463
-59.5	-24.5	-0.00139099	0.000547072	-4.72293e-05	0	0	0.675918
-59.5	-23.5	-0.00106445	0.000581223	-5.20042e-05	0	0	0.716197
-59.5	-22.5	-0.000720112	0.000618142	-5.74596e-05	0	0	0.759667
-59.5	-21.5	-0.00035656	0.000658195	-6.37249e-05	0	0	0.806756
-59.5	-20.5	2.78522e-05	0.000701819	-7.09614e-05	0	0	0.857972
