2.73441	-6.63882e-13	-0.00283569	-3.74687e-16	6.20424e-05	5.23952e-20	15.5557
4.95408	-6.62007e-13	-0.00282098	-3.8111e-16	6.23014e-05	1.8796e-19	1.09947
7.13229	-6.55436e-13	-0.00283724	-4.01115e-16	6.24494e-05	2.91906e-19	1.08191
9.28172	-6.45389e-13	-0.00288195	-4.054e-16	6.25408e-05	3.98518e-19	1.06948
11.4102	-6.31826e-13	-0.00295392	-4.18192e-16	6.26022e-05	5.01676e-19	1.06018
13.5225	-6.14899e-13	-0.00305278	-4.15355e-16	6.2646e-05	6.02267e-19	1.05282
15.6215	-5.94719e-13	-0.00317868	-4.25536e-16	6.26785e-05	7.26067e-19	1.04675
17.7095	-5.70532e-13	-0.00333218	-4.36466e-16	6.27034e-05	8.02343e-19	1.04161
19.7879	-5.43937e-13	-0.00351415	-4.33886e-16	6.27228e-05	9.12476e-19	1.03715
21.8581	-5.13821e-13	-0.00372581	-4.4683e-16	6.27381e-05	1.03019e-18	1.03323
23.9208	-4.79949e-13	-0.00396873	-4.54088e-16	6.27505e-05	1.13391e-18	1.02973
25.977	-4.42794e-13	-0.00424485	-4.54259e-16	6.27605e-05	1.259e-18	1.02659
28.0272	-4.01666e-13	-0.00455654	-4.69269e-16	6.27685e-05	1.38209e-18	1.02374
30.0719	-3.56643e-13	-0.00490669	-4.8456e-16	6.27751e-05	1.52464e-18	1.02114
32.1117	-3.07102e-13	-0.0052988	-4.90594e-16	6.27804e-05	1.66889e-18	1.01878
34.1471	-2.52997e-13	-0.00573714	-5.17965e-16	6.27847e-05	1.81561e-18	1.01664
36.1783	-1.94257e-13	-0.00622698	-5.51442e-16	6.27881e-05	2.00539e-18	1.0147
38.2059	-1.29498e-13	-0.00677487	-5.68674e-16	6.27907e-05	2.21025e-18	1.01299
40.2303	-5.82389e-14	-0.00738907	-6.03799e-16	6.27926e-05	2.46256e-18	1.01153
42.252	2.10481e-14	-0.00808021	-6.50673e-16	6.27939e-05	2.71413e-18	1.01037
44.2717	1.08347e-13	-0.00886223	-7.02915e-16	6.27945e-05	3.07201e-18	1.00959
46.2904	2.07102e-13	-0.009754	-7.73074e-16	6.27945e-05	3.49589e-18	1.00936
48.3092	3.19492e-13	-0.0107818	-8.48938e-16	6.27932e-05	4.033e-18	1.00992
50.33	4.49286e-13	-0.0119842	-9.55521e-16	6.27893e-05	4.77615e-18	1.01174
52.3561	6.03404e-13	-0.0134204	-1.09141e-15	6.27788e-05	5.8625e-18	1.01571
54.3929	7.93603e-13	-0.0151891	-1.25744e-15	6.27478e-05	7.57817e-18	1.02361
56.4506	1.04211e-12	-0.0174708	-1.46789e-15	6.26481e-05	1.08453e-17	1.03901
58.5489	1.40537e-12	-0.0206319	-1.55351e-15	6.24083e-05	2.03171e-17	1.06408
-59.2931	2.1079e-12	-0.0252468	-1.98953e-17	6.27854e-05	2.52027e-17	1.0471
-57.2626	2.92294e-12	-0.0285129	1.76201e-15	-0.0527466	3.15337e-15	15.5084
