2.27467	-2.87298e-13	0.00344047	-1.58232e-16	6.2302e-05	-9.93206e-22	15.5461
4.45277	-2.87333e-13	0.00348056	-1.6167e-16	6.24702e-05	7.07884e-20	1.08076
6.59771	-2.84902e-13	0.00353957	-1.72905e-16	6.25666e-05	1.17842e-19	1.06672
8.71964	-2.80905e-13	0.00361869	-1.80222e-16	6.2626e-05	1.67059e-19	1.0568
10.8249	-2.7529e-13	0.00371887	-1.83349e-16	6.2666e-05	2.11466e-19	1.04942
12.9173	-2.68229e-13	0.003841	-1.84066e-16	6.26944e-05	2.54497e-19	1.04361
14.9993	-2.59777e-13	0.00398604	-1.89252e-16	6.27154e-05	3.17325e-19	1.03885
17.0727	-2.49286e-13	0.00415507	-1.88039e-16	6.27315e-05	3.43582e-19	1.03486
19.1388	-2.37971e-13	0.00434935	-1.81224e-16	6.27441e-05	3.9095e-19	1.03143
21.1984	-2.25137e-13	0.00457035	-1.84136e-16	6.2754e-05	4.42647e-19	1.02845
23.2526	-2.10648e-13	0.00481983	-1.79648e-16	6.2762e-05	4.82769e-19	1.02583
25.3018	-1.94885e-13	0.00509988	-1.69434e-16	6.27684e-05	5.36717e-19	1.02352
27.3466	-1.774e-13	0.00541297	-1.55586e-16	6.27736e-05	5.91615e-19	1.02146
29.3876	-1.58165e-13	0.00576204	-1.49866e-16	6.27778e-05	6.38577e-19	1.01964
31.4252	-1.37438e-13	0.00615064	-1.26935e-16	6.27812e-05	7.01351e-19	1.01804
33.4598	-1.14709e-13	0.00658305	-1.05942e-16	6.27839e-05	7.58204e-19	1.01665
35.4918	-9.01699e-14	0.00706449	-8.41171e-17	6.2786e-05	8.27279e-19	1.01547
37.5217	-6.34239e-14	0.00760145	-4.15562e-17	6.27875e-05	9.20317e-19	1.01453
39.5499	-3.36945e-14	0.00820209	-3.10549e-18	6.27884e-05	1.02628e-18	1.01386
41.5771	-5.59618e-16	0.00887688	5.39905e-17	6.27886e-05	1.10545e-18	1.01353
43.604	3.51259e-14	0.00963957	1.19914e-16	6.2788e-05	1.25388e-18	1.01363
45.6317	7.56175e-14	0.0105087	1.81894e-16	6.27861e-05	1.42367e-18	1.01434
47.6614	1.21642e-13	0.0115103	2.76077e-16	6.27819e-05	1.62329e-18	1.01594
49.6954	1.74233e-13	0.0126822	3.86633e-16	6.27727e-05	1.91029e-18	1.01892
51.7371	2.36365e-13	0.014083	5.15809e-16	6.27521e-05	2.33787e-18	1.02422
53.7923	3.12933e-13	0.0158101	6.83879e-16	6.27001e-05	2.97321e-18	1.03374
55.872	4.11554e-13	0.0180423	9.16486e-16	6.2552e-05	4.22287e-18	1.05136
57.9977	5.55058e-13	0.0211474	1.15858e-15	6.21999e-05	7.79787e-18	1.0803
-59.8068	8.30305e-13	0.0257522	9.7981e-16	6.27109e-05	9.93044e-18	30.03
-57.7314	1.15894e-12	0.0290617	7.16278e-16	0.0527409	1.27139e-15	44.4827
