-59.5	-59.5	0.00562005	-2.53277e-05	4.2519e-05	0	0	1e-06
-59.5	-58.5	0.0056135	-7.60363e-05	4.26626e-05	0	0	0.00758535
-59.5	-57.5	0.00560037	-0.000126853	4.29504e-05	0	0	0.0151675
-59.5	-56.5	0.00558067	-0.000177851	4.3384e-05	0	0	0.0227445
-59.5	-55.5	0.00555436	-0.000229102	4.39657e-05	0	0	0.030314
-59.5	-54.5	0.00552142	-0.00028068	4.46984e-05	0	0	0.0378739
-59.5	-53.5	0.00548181	-0.000332661	4.55861e-05	0	0	0.0454221
-59.5	-52.5	0.00543547	-0.000385118	4.66334e-05	0	0	0.0529564
-59.5	-51.5	0.00538235	-0.000438128	4.7846e-05	0	0	0.0604743
-59.5	-50.5	0.00532239	-0.000491771	4.92303e-05	0	0	0.0679737
-59.5	-49.5	0.00525552	-0.000546124	5.07941e-05	0	0	0.0754522
-59.5	-48.5	0.00518163	-0.000601271	5.2546e-05	0	0	0.0829072
-59.5	-47.5	0.00510064	-0.000657293	5.44958e-05	0	0	0.0903364
-59.5	-46.5	0.00501244	-0.000714278	5.6655e-05	0	0	0.0977371
-59.5	-45.5	0.0049169	-0.000772313	5.9036e-05	0	0	0.105107
-59.5	-44.5	0.00481388	-0.000831489	6.16532e-05	0	0	0.112443
-59.5	-43.5	0.00470324	-0.000891901	6.45225e-05	0	0	0.119742
-59.5	-42.5	0.0045848	-0.000953646	6.7662e-05	0	0	0.127002
-59.5	-41.5	0.00445837	-0.00101683	7.10918e-05	0	0	0.13422
-59.5	-40.5	0.00432375	-0.00108154	7.48345e-05	0	0	0.141392
-59.5	-39.5	0.0041807	-0.00114791	7.89154e-05	0	0	0.148517
-59.5	-38.5	0.00402897	-0.00121603	8.3363e-05	0	0	0.155591
-59.5	-37.5	0.00386827	-0.00128604	8.82092e-05	0	0	0.162611
-59.5	-36.5	0.00369829	-0.00135804	9.349e-05	0	0	0.169574
-59.5	-35.5	0.00351869	-0.00143217	9.92457e-05	0	0	0.176478
-59.5	-34.5	0.00332908	-0.00150855	0.000105522	0	0	0.18332
-59.5	-33.5	0.00312904	-0.00158732	0.00011237	0	0	0.190097
-59.5	-32.5	0.00291809	-0.00166862	0.000119849	0	0	0.196809
-59.5	-31.5	0.00269571	-0.00175259	0.000128024	0	0	0.203452
-59.5	-30.5	0.00246131	-0.00183937	0.000136969	0	0	0.210027
-59.5	-29.5	0.00221426	-0.00192909	0.000146771	0	0	0.216532
-59.5	-28.5	0.00195382	-0.0020219	0.000157527	0	0	0.222967
-59.5	-27.5	0.0016792	-0.00211793	0.000169346	0	0	0.229335
-59.5	-26.5	0.00138951	-0.00221728	0.000182356	0	0	0.235636
-59.5	-25.5	0.00108374	-0.00232006	0.000196701	0	0	0.241876
-59.5	-24.5	0.000760775	-0.00242632	0.00021255	0	0	0.24806
-59.5	-23.5	0.00041938	-0.00253609	0.000230092	0	0	0.254196
-59.5	-22.5	5.81666e-05	-0.00264932	0.000249547	0	0	0.260293
-59.5	-21.5	-0.000324412	-0.00276588	0.000271169	0	0	0.266366
-59.5	-20.5	-0.000730071	-0.00288552	0.000295249	0	0	0.272431
-59.5	-19.5	-0.00116071	-0.00300782	0.00032212	0	0	0.278509
-59.5	-18.5	-0.00161843	-0.00313214	0.000352165	0	0	0.284627
-59.5	-17.5	-0.00210551	-0.00325755	0.000385819	0	0	0.290817
-59.5	-16.5	-0.0026244	-0.00338269	0.000423575	0	0	0.297119
-59.5	-15.5	-0.00317771	-0.00350569	0.000465984	0	0	0.303581
-59.5	-14.5	-0.00376808	-0.00362399	0.000513653	0	0	0.310262
-59.5	-13.5	-0.00439809	-0.00373409	0.000567233	0	0	0.317231
-59.5	-12.5	-0.00507002	-0.00383136	0.000627397	0	0	0.324571
-59.5	-11.5	-0.00578549	-0.00390968	0.000694793	0	0	0.332382
-59.5	-10.5	-0.00654496	-0.00396117	0.000769977	0	0	0.34078
-59.5	-9.5	-0.00734692	-0.00397589	0.000853293	0	0	0.349897
-59.5	-8.5	-0.00818688	-0.00394165	0.00094471	0	0	0.359883
-59.5	-7.5	-0.00905594	-0.0038441	0.00104358	0	0	0.370902
-59.5	-6.5	-0.00993911	-0.00366731	0.00114836	0	0	0.38312
-59.5	-5.5	-0.0108135	-0.00339514	0.00125623	0	0	0.396689
-59.5	-4.5	-0.0116471	-0.00301365	0.00136288	0	0	0.411716
-59.5	-3.5	-0.0123984	-0.00251463	0.00146231	0	0	0.428214
-59.5	-2.5	-0.0130187	-0.00190002	0.00154711	0	0	0.446002
-59.5	-1.5	-0.0134574	-0.00118574	0.00160927	5.21598e-06	2.28281e-11	0.464438
-59.5	-0.5	-0.0136768	-0.000403364	0.00164181	3.04024e-05	6.84859e-11	0.23496
-59.5	0.5	-0.0136769	0.000403256	0.00164182	3.0403e-05	6.84874e-11	0.242531
-59.5	1.5	-0.0134575	0.00118564	0.00160928	5.21658e-06	2.28297e-11	0.472027
-59.5	2.5	-0.0130188	0.00189993	0.00154712	0	1.3159e-20	0.45359
-59.5	3.5	-0.0123986	0.00251457	0.00146232	0	0	0.435801
-59.5	4.5	-0.0116473	0.0030136	0.0013629	0	0	0.419304
-59.5	5.5	-0.0108137	0.00339511	0.00125625	0	0	0.404276
-59.5	6.5	-0.00993927	0.0036673	0.00114838	0	0	0.390707
-59.5	7.5	-0.0090561	0.0038441	0.0010436	0	0	0.378489
-59.5	8.5	-0.00818704	0.00394166	0.000944728	0	0	0.36747
-59.5	9.5	-0.00734707	0.00397592	0.00085331	0	0	0.357483
-59.5	10.5	-0.0065451	0.0039612	0.000769992	0	0	0.348366
-59.5	11.5	-0.00578563	0.00390972	0.000694807	0	0	0.339969
-59.5	12.5	-0.00507015	0.0038314	0.000627409	0	0	0.332158
-59.5	13.5	-0.00439821	0.00373414	0.000567245	0	0	0.324817
-59.5	14.5	-0.00376819	0.00362403	0.000513664	0	0	0.317848
-59.5	15.5	-0.00317782	0.00350574	0.000465994	0	0	0.311168
-59.5	16.5	-0.0026245	0.00338273	0.000423584	0	0	0.304706
-59.5	17.5	-0.0021056	0.00325759	0.000385827	0	0	0.298403
-59.5	18.5	-0.00161852	0.00313219	0.000352173	0	0	0.292213
-59.5	19.5	-0.0011608	0.00300786	0.000322127	0	0	0.286095
-59.5	20.5	-0.00073015	0.00288556	0.000295255	0	0	0.280017
-59.5	21.5	-0.000324486	0.00276592	0.000271175	0	0	0.273952
-59.5	22.5	5.80963e-05	0.00264936	0.000249552	0	0	0.26788
-59.5	23.5	0.000419314	0.00253613	0.000230096	0	0	0.261782
-59.5	24.5	0.000760711	0.00242636	0.000212554	0	0	0.255647
-59.5	25.5	0.00108368	0.00232009	0.000196705	0	0	0.249463
-59.5	26.5	0.00138945	0.00221731	0.000182359	0	0	0.243223
-59.5	27.5	0.00167915	0.00211796	0.000169349	0	0	0.236921
-59.5	28.5	0.00195377	0.00202194	0.00015753	0	0	0.230553
-59.5	29.5	0.00221421	0.00192913	0.000146774	0	0	0.224118
-59.5	30.5	0.00246127	0.0018394	0.000136972	0	0	0.217613
-59.5	31.5	0.00269566	0.00175262	0.000128026	0	0	0.211039
-59.5	32.5	0.00291805	0.00166865	0.000119851	0	0	0.204395
-59.5	33.5	0.003129	0.00158735	0.000112373	0	0	0.197684
-59.5	34.5	0.00332905	0.00150858	0.000105524	0	0	0.190906
-59.5	35.5	0.00351866	0.00143219	9.92477e-05	0	0	0.184064
-59.5	36.5	0.00369826	0.00135806	9.34918e-05	0	0	0.17716
-59.5	37.5	0.00386824	0.00128606	8.82109e-05	0	0	0.170197
-59.5	38.5	0.00402894	0.00121606	8.33646e-05	0	0	0.163177
-59.5	39.5	0.00418067	0.00114793	7.89169e-05	0	0	0.156103
-59.5	40.5	0.00432372	0.00108157	7.48358e-05	0	0	0.148979
-59.5	41.5	0.00445834	0.00101685	7.10931e-05	0	0	0.141806
-59.5	42.5	0.00458477	0.000953667	6.76632e-05	0	0	0.134588
-59.5	43.5	0.00470322	0.000891922	6.45236e-05	0	0	0.127328
-59.5	44.5	0.00481386	0.000831509	6.16542e-05	0	0	0.120029
-59.5	45.5	0.00491688	0.000772332	5.90369e-05	0	0	0.112693
-59.5	46.5	0.00501242	0.000714297	5.66558e-05	0	0	0.105323
-59.5	47.5	0.00510063	0.000657312	5.44967e-05	0	0	0.0979228
-59.5	48.5	0.00518162	0.000601289	5.25467e-05	0	0	0.0904936
-59.5	49.5	0.0052555	0.000546143	5.07948e-05	0	0	0.0830385
-59.5	50.5	0.00532238	0.000491789	4.92309e-05	0	0	0.0755601
-59.5	51.5	0.00538234	0.000438146	4.78465e-05	0	0	0.0680607
-59.5	52.5	0.00543546	0.000385135	4.66339e-05	0	0	0.0605427
-59.5	53.5	0.0054818	0.000332678	4.55865e-05	0	0	0.0530085
-59.5	54.5	0.00552141	0.000280698	4.46988e-05	0	0	0.0454603
-59.5	55.5	0.00555436	0.000229119	4.3966e-05	0	0	0.0379004
-59.5	56.5	0.00558067	0.000177868	4.33842e-05	0	0	0.0303309
-59.5	57.5	0.00560037	0.00012687	4.29506e-05	0	0	0.0227539
-59.5	58.5	0.00561349	7.60533e-05	4.26627e-05	0	0	0.0151717
-59.5	59.5	0.00562005	2.53448e-05	4.25191e-05	0	0	0.0075864

-58.5	-59.5	0.00566863	-2.32303e-05	3.88875e-05	0	0	8.85353e-06
-58.5	-58.5	0.00566214	-6.97416e-05	3.90196e-05	0	0	0.00761168
-58.5	-57.5	0.00564916	-0.000116355	3.92844e-05	0	0	0.0152113
-58.5	-56.5	0.00562967	-0.000163139	3.96834e-05	0	0	0.0228053
-58.5	-55.5	0.00560364	-0.000210164	4.02186e-05	0	0	0.0303916
-58.5	-54.5	0.00557105	-0.000257497	4.0893e-05	0	0	0.0379679
-58.5	-53.5	0.00553187	-0.000305211	4.17101e-05	0	0	0.0455318
-58.5	-52.5	0.00548603	-0.000353376	4.26743e-05	0	0	0.053081
-58.5	-51.5	0.00543349	-0.000402066	4.3791e-05	0	0	0.060613
-58.5	-50.5	0.00537419	-0.000451355	4.50661e-05	0	0	0.0681255
-58.5	-49.5	0.00530804	-0.00050132	4.6507e-05	0	0	0.0756158
-58.5	-48.5	0.00523497	-0.000552038	4.81217e-05	0	0	0.0830812
-58.5	-47.5	0.00515488	-0.000603591	4.99197e-05	0	0	0.0905192
-58.5	-46.5	0.00506766	-0.000656062	5.19114e-05	0	0	0.0979268
-58.5	-45.5	0.00497319	-0.000709536	5.41088e-05	0	0	0.105301
-58.5	-44.5	0.00487134	-0.000764104	5.65255e-05	0	0	0.112639
-58.5	-43.5	0.00476195	-0.000819858	5.91765e-05	0	0	0.119938
-58.5	-42.5	0.00464487	-0.000876894	6.20789e-05	0	0	0.127194
-58.5	-41.5	0.0045199	-0.000935315	6.52519e-05	0	0	0.134405
-58.5	-40.5	0.00438684	-0.000995224	6.87169e-05	0	0	0.141566
-58.5	-39.5	0.00424547	-0.00105673	7.24982e-05	0	0	0.148675
-58.5	-38.5	0.00409554	-0.00111996	7.6623e-05	0	0	0.155727
-58.5	-37.5	0.00393676	-0.00118503	8.1122e-05	0	0	0.16272
-58.5	-36.5	0.00376883	-0.00125206	8.60297e-05	0	0	0.16965
-58.5	-35.5	0.00359141	-0.00132119	9.13851e-05	0	0	0.176513
-58.5	-34.5	0.00340412	-0.00139257	9.72324e-05	0	0	0.183306
-58.5	-33.5	0.00320654	-0.00146634	0.000103622	0	0	0.190026
-58.5	-32.5	0.00299821	-0.00154266	0.00011061	0	0	0.19667
-58.5	-31.5	0.00277859	-0.00162169	0.000118262	0	0	0.203234
-58.5	-30.5	0.00254712	-0.00170361	0.000126651	0	0	0.209716
-58.5	-29.5	0.00230315	-0.00178859	0.000135862	0	0	0.216116
-58.5	-28.5	0.00204596	-0.00187681	0.000145992	0	0	0.222431
-58.5	-27.5	0.00177474	-0.00196845	0.000157152	0	0	0.228661
-58.5	-26.5	0.00148858	-0.00206371	0.00016947	0	0	0.234807
-58.5	-25.5	0.00118648	-0.00216276	0.000183095	0	0	0.240872
-58.5	-24.5	0.000867292	-0.00226576	0.000198198	0	0	0.246859
-58.5	-23.5	0.000529731	-0.00237285	0.000214979	0	0	0.252773
-58.5	-22.5	0.000172354	-0.00248416	0.000233669	0	0	0.258624
-58.5	-21.5	-0.000206467	-0.00259973	0.000254538	0	0	0.264423
-58.5	-20.5	-0.00060857	-0.00271954	0.000277901	0	0	0.270184
-58.5	-19.5	-0.00103602	-0.00284343	0.000304126	0	0	0.275928
-58.5	-18.5	-0.00149114	-0.0029711	0.000333643	0	0	0.281679
-58.5	-17.5	-0.00197652	-0.00310198	0.000366952	0	0	0.287467
-58.5	-16.5	-0.00249505	-0.00323518	0.000404634	0	0	0.293333
-58.5	-15.5	-0.0030499	-0.00336935	0.00044736	0	0	0.299324
-58.5	-14.5	-0.00364448	-0.00350246	0.0004959	0	0	0.3055
-58.5	-13.5	-0.0042824	-0.00363165	0.000551117	0	0	0.311935
-58.5	-12.5	-0.00496726	-0.00375284	0.000613965	0	0	0.318718
-58.5	-11.5	-0.00570238	-0.00386039	0.000685454	0	0	0.325959
-58.5	-10.5	-0.00649032	-0.00394666	0.000766585	0	0	0.333791
-58.5	-9.5	-0.00733209	-0.00400141	0.000858239	0	0	0.34237
-58.5	-8.5	-0.00822596	-0.00401141	0.000960981	0	0	0.351885
-58.5	-7.5	-0.00916577	-0.00396006	0.00107476	0	0	0.36255
-58.5	-6.5	-0.0101385	-0.00382759	0.00119847	0	0	0.3746
-58.5	-5.5	-0.0111217	-0.00359217	0.00132939	0	0	0.38828
-58.5	-4.5	-0.0120801	-0.00323254	0.00146258	0	0	0.40381
-58.5	-3.5	-0.0129643	-0.00273267	0.00159037	0	0	0.421348
-58.5	-2.5	-0.0137116	-0.00208842	0.00170244	0	0	0.440999
-58.5	-1.5	-0.0142525	-0.00131463	0.00178695	5.30564e-06	2.51654e-11	0.463264
-58.5	-0.5	-0.0145294	-0.000449334	0.00183294	3.09252e-05	7.5498e-11	0.235695
-58.5	0.5	-0.0145295	0.000449214	0.00183295	3.09259e-05	7.55e-11	0.243264
-58.5	1.5	-0.0142526	0.00131452	0.00178696	5.30634e-06	2.51673e-11	0.470853
-58.5	2.5	-0.0137117	0.00208833	0.00170246	0	1.90833e-20	0.448588
-58.5	3.5	-0.0129645	0.00273261	0.00159039	0	0	0.428936
-58.5	4.5	-0.0120803	0.0032325	0.00146261	0	0	0.411398
-58.5	5.5	-0.0111219	0.00359215	0.00132942	0	0	0.395868
-58.5	6.5	-0.0101387	0.00382759	0.00119849	0	0	0.382187
-58.5	7.5	-0.00916594	0.00396007	0.00107478	0	0	0.370137
-58.5	8.5	-0.00822613	0.00401143	0.000961002	0	0	0.359472
-58.5	9.5	-0.00733224	0.00400144	0.000858258	0	0	0.349957
-58.5	10.5	-0.00649046	0.00394669	0.000766601	0	0	0.341377
-58.5	11.5	-0.00570252	0.00386044	0.000685469	0	0	0.333546
-58.5	12.5	-0.00496739	0.00375288	0.000613979	0	0	0.326305
-58.5	13.5	-0.00428252	0.00363169	0.000551129	0	0	0.319521
-58.5	14.5	-0.0036446	0.00350251	0.000495911	0	0	0.313087
-58.5	15.5	-0.00305	0.00336939	0.00044737	0	0	0.30691
-58.5	16.5	-0.00249515	0.00323523	0.000404643	0	0	0.300919
-58.5	17.5	-0.00197661	0.00310202	0.00036696	0	0	0.295053
-58.5	18.5	-0.00149122	0.00297114	0.000333651	0	0	0.289265
-58.5	19.5	-0.0010361	0.00284347	0.000304133	0	0	0.283514
-58.5	20.5	-0.000608648	0.00271958	0.000277907	0	0	0.277771
-58.5	21.5	-0.000206541	0.00259977	0.000254543	0	0	0.272009
-58.5	22.5	0.000172285	0.0024842	0.000233674	0	0	0.26621
