7.01216	-4.29585e-09	0.00341357	-2.58162e-12	5.63599e-05	5.43668e-16	15.6612
9.65262	-4.27037e-09	0.00346109	-2.2162e-12	5.86271e-05	1.27222e-15	1.289
12.1682	-4.21579e-09	0.00353663	-1.84687e-12	5.98955e-05	1.98418e-15	1.23641
14.5983	-4.13528e-09	0.00363932	-1.46862e-12	6.06846e-05	2.69246e-15	1.19929
16.9653	-4.03026e-09	0.00376847	-1.07715e-12	6.12208e-05	3.40304e-15	1.17105
19.2825	-3.90146e-09	0.00392441	-6.69678e-13	6.16067e-05	4.11971e-15	1.14821
21.5582	-3.74928e-09	0.00410734	-2.43418e-13	6.18948e-05	4.85121e-15	1.12895
23.7983	-3.5737e-09	0.00431793	2.04462e-13	6.21158e-05	5.6021e-15	1.11222
26.0071	-3.3745e-09	0.00455726	6.76465e-13	6.22883e-05	6.37919e-15	1.09732
28.1876	-3.15118e-09	0.0048268	1.17544e-12	6.24243e-05	7.19033e-15	1.0838
30.3423	-2.903e-09	0.00512812	1.70469e-12	6.2532e-05	8.04533e-15	1.07134
32.4729	-2.62887e-09	0.00546329	2.26797e-12	6.26167e-05	8.95554e-15	1.05968
34.581	-2.32737e-09	0.00583482	2.86973e-12	6.26826e-05	9.93461e-15	1.04863
36.6675	-1.99668e-09	0.00624577	3.51511e-12	6.27322e-05	1.09995e-14	1.03805
38.7332	-1.63448e-09	0.00669985	4.21029e-12	6.27675e-05	1.21719e-14	1.0278
40.7787	-1.23782e-09	0.00720156	4.96294e-12	6.27897e-05	1.34799e-14	1.01776
42.8042	-8.02968e-10	0.00775644	5.78264e-12	6.27995e-05	1.49603e-14	1.00784
44.81	-3.25142e-10	0.00837136	6.6815e-12	6.27969e-05	1.66631e-14	0.997943
46.796	2.01837e-10	0.00905499	7.67511e-12	6.27818e-05	1.86577e-14	0.987987
48.762	7.86089e-10	0.00981846	8.78386e-12	6.27535e-05	2.10429e-14	0.97789
50.7076	1.4385e-09	0.0106764	1.00349e-11	6.2711e-05	2.39669e-14	0.967576
52.6323	2.17408e-09	0.0116484	1.1465e-11	6.26529e-05	2.76602e-14	0.956977
54.5355	3.01431e-09	0.012762	1.31253e-11	6.25777e-05	3.25047e-14	0.946048
56.4165	3.99136e-09	0.0140566	1.50877e-11	6.24841e-05	3.91848e-14	0.934786
58.2746	5.15663e-09	0.0155923	1.74477e-11	6.23721e-05	4.90748e-14	0.923267
-59.8905	6.60036e-09	0.0174662	2.02968e-11	6.22423e-05	6.54149e-14	0.91161
-58.079	8.50422e-09	0.0198471	2.34885e-11	6.20717e-05	9.80278e-14	0.899034
-56.2943	1.13226e-08	0.0230096	2.5038e-11	6.16062e-05	1.83416e-13	0.877217
-54.5701	1.64561e-08	0.0269475	1.51709e-11	6.0004e-05	1.60051e-13	30.0366
-52.9921	2.06652e-08	0.02912	1.23862e-11	0.0527443	2.19441e-11	44.6066
