3.8625	-5.92418e-12	0.00343281	-3.52589e-15	6.11446e-05	7.46298e-19	15.5824
6.18721	-5.89581e-12	0.00347526	-3.1126e-15	6.1721e-05	1.71647e-18	1.14672
8.44937	-5.8329e-12	0.00353929	-2.68715e-15	6.20474e-05	2.63223e-18	1.12027
10.6683	-5.73877e-12	0.00362543	-2.24886e-15	6.22492e-05	3.53735e-18	1.10156
12.8556	-5.61447e-12	0.00373427	-1.80057e-15	6.23852e-05	4.43791e-18	1.08746
15.0182	-5.46063e-12	0.00386648	-1.31712e-15	6.24825e-05	5.34343e-18	1.07619
17.1604	-5.27743e-12	0.00402286	-8.08861e-16	6.25548e-05	6.29303e-18	1.0668
19.2853	-5.06366e-12	0.00420433	-2.80539e-16	6.26101e-05	7.22032e-18	1.05874
21.3953	-4.82033e-12	0.00441205	2.88833e-16	6.26532e-05	8.20675e-18	1.05167
23.492	-4.54569e-12	0.00464747	8.95844e-16	6.26873e-05	9.2404e-18	1.04535
25.5767	-4.2384e-12	0.00491232	1.53168e-15	6.27145e-05	1.02973e-17	1.03962
27.6505	-3.8979e-12	0.00520867	2.21131e-15	6.27363e-05	1.14342e-17	1.03436
29.7142	-3.52178e-12	0.00553899	2.94399e-15	6.27538e-05	1.26718e-17	1.02949
31.7684	-3.10696e-12	0.00590627	3.7376e-15	6.27676e-05	1.39779e-17	1.02492
33.8139	-2.65146e-12	0.00631406	4.60079e-15	6.27784e-05	1.54294e-17	1.02062
35.8509	-2.1508e-12	0.0067667	5.51587e-15	6.27867e-05	1.70102e-17	1.01654
37.88	-1.60108e-12	0.00726949	6.523e-15	6.27927e-05	1.87953e-17	1.01265
39.9015	-9.95997e-13	0.00782901	7.63317e-15	6.27968e-05	2.08666e-17	1.00894
41.9158	-3.26684e-13	0.00845354	8.8725e-15	6.27991e-05	2.32581e-17	1.00541
43.9232	4.16767e-13	0.00915369	1.02533e-14	6.28e-05	2.60596e-17	1.00208
45.9241	1.24708e-12	0.00994343	1.18144e-14	6.27996e-05	2.95445e-17	0.999002
47.9192	2.18567e-12	0.0108416	1.36024e-14	6.27984e-05	3.3836e-17	0.996271
49.9092	3.2579e-12	0.0118745	1.5683e-14	6.27971e-05	3.94354e-17	0.994082
51.8955	4.50527e-12	0.0130805	1.81516e-14	6.27964e-05	4.70527e-17	0.992798
53.8804	5.99252e-12	0.0145188	2.1136e-14	6.27976e-05	5.82126e-17	0.993134
55.868	7.83505e-12	0.0162874	2.48372e-14	6.28e-05	7.61965e-17	0.996539
57.8665	1.02599e-11	0.0185639	2.93896e-14	6.27908e-05	1.10987e-16	1.00568
59.8907	1.38378e-11	0.0216977	3.36391e-14	6.27554e-05	2.1101e-16	1.01938
-58.0559	2.07419e-11	0.026156	2.46834e-14	6.26825e-05	2.41769e-16	30.035
-56.1425	2.81223e-11	0.0290907	1.70211e-14	0.052743	2.9931e-14	44.5229
