-59.5	-59.5	0.00569927	-2.16659e-05	3.6198e-05	0	0	1e-06
-59.5	-58.5	0.00569284	-6.50302e-05	3.63214e-05	0	0	0.0075783
-59.5	-57.5	0.00567997	-0.000108492	3.65687e-05	0	0	0.0151531
-59.5	-56.5	0.00566064	-0.000152115	3.69414e-05	0	0	0.0227221
-59.5	-55.5	0.00563484	-0.000195966	3.74415e-05	0	0	0.030283
-59.5	-54.5	0.00560254	-0.00024011	3.80715e-05	0	0	0.0378333
-59.5	-53.5	0.00556368	-0.000284616	3.88349e-05	0	0	0.0453705
-59.5	-52.5	0.00551825	-0.00032955	3.97359e-05	0	0	0.0528922
-59.5	-51.5	0.00546616	-0.000374984	4.07794e-05	0	0	0.0603958
-59.5	-50.5	0.00540738	-0.000420987	4.19713e-05	0	0	0.0678787
-59.5	-49.5	0.00534181	-0.000467632	4.33183e-05	0	0	0.0753381
-59.5	-48.5	0.00526938	-0.000514996	4.48282e-05	0	0	0.0827712
-59.5	-47.5	0.00519	-0.000563156	4.65098e-05	0	0	0.090175
-59.5	-46.5	0.00510355	-0.000612191	4.83731e-05	0	0	0.0975464
-59.5	-45.5	0.00500993	-0.000662186	5.04295e-05	0	0	0.104882
-59.5	-44.5	0.00490899	-0.000713226	5.26917e-05	0	0	0.11218
-59.5	-43.5	0.0048006	-0.000765403	5.51742e-05	0	0	0.119435
-59.5	-42.5	0.00468458	-0.00081881	5.78932e-05	0	0	0.126644
-59.5	-41.5	0.00456076	-0.000873549	6.0867e-05	0	0	0.133804
-59.5	-40.5	0.00442894	-0.000929722	6.41161e-05	0	0	0.14091
-59.5	-39.5	0.0042889	-0.00098744	6.76636e-05	0	0	0.14796
-59.5	-38.5	0.00414038	-0.00104682	7.15356e-05	0	0	0.154948
-59.5	-37.5	0.00398311	-0.00110798	7.57615e-05	0	0	0.16187
-59.5	-36.5	0.0038168	-0.00117106	8.03745e-05	0	0	0.168723
-59.5	-35.5	0.0036411	-0.00123619	8.54123e-05	0	0	0.175503
-59.5	-34.5	0.00345565	-0.00130352	9.09175e-05	0	0	0.182204
-59.5	-33.5	0.00326002	-0.0013732	9.69385e-05	0	0	0.188823
-59.5	-32.5	0.00305376	-0.00144541	0.000103531	0	0	0.195356
-59.5	-31.5	0.00283635	-0.00152031	0.000110757	0	0	0.201799
-59.5	-30.5	0.00260723	-0.0015981	0.00011869	0	0	0.208149
-59.5	-29.5	0.00236574	-0.00167897	0.000127412	0	0	0.214401
