8.6809	-1.83972e-07	-0.00287325	-1.10767e-10	5.21644e-05	2.25165e-14	15.707
11.504	-1.82753e-07	-0.0028652	-1.25996e-10	5.58808e-05	5.45254e-14	1.37173
14.1678	-1.80154e-07	-0.00290009	-1.39588e-10	5.79625e-05	8.6491e-14	1.30474
16.7229	-1.76341e-07	-0.00297259	-1.5205e-10	5.92671e-05	1.18467e-13	1.25736
19.1973	-1.71396e-07	-0.00307968	-1.63673e-10	6.01597e-05	1.50491e-13	1.22111
21.6074	-1.65367e-07	-0.00322015	-1.74674e-10	6.08047e-05	1.82918e-13	1.19165
23.9639	-1.58278e-07	-0.00339314	-1.85213e-10	6.12888e-05	2.15959e-13	1.16668
26.2741	-1.50137e-07	-0.00359922	-1.95422e-10	6.16616e-05	2.49834e-13	1.14488
28.5434	-1.40943e-07	-0.00383867	-2.05423e-10	6.19531e-05	2.8498e-13	1.12538
30.7756	-1.30675e-07	-0.00411244	-2.15334e-10	6.21832e-05	3.21722e-13	1.10761
32.9738	-1.19302e-07	-0.00442216	-2.25262e-10	6.23653e-05	3.6049e-13	1.09115
35.1402	-1.06779e-07	-0.00476998	-2.35323e-10	6.25085e-05	4.01819e-13	1.07566
37.2765	-9.30468e-08	-0.00515826	-2.45642e-10	6.2619e-05	4.46376e-13	1.06091
39.3839	-7.80245e-08	-0.00558998	-2.5636e-10	6.27011e-05	4.94977e-13	1.04669
41.4632	-6.16095e-08	-0.00606891	-2.67641e-10	6.27577e-05	5.48656e-13	1.03282
43.5151	-4.36709e-08	-0.00659969	-2.79682e-10	6.27904e-05	6.08746e-13	1.01915
45.5398	-2.40418e-08	-0.00718807	-2.9272e-10	6.27999e-05	6.7701e-13	1.00553
47.5373	-2.50851e-09	-0.00784121	-3.07053e-10	6.27858e-05	7.55832e-13	0.991828
49.5071	2.12054e-08	-0.00856815	-3.23063e-10	6.27467e-05	8.48525e-13	0.977898
51.4488	4.74633e-08	-0.00938047	-3.41251e-10	6.26803e-05	9.59841e-13	0.963597
53.3615	7.67525e-08	-0.0102933	-3.62276e-10	6.25828e-05	1.09686e-12	0.948763
55.2439	1.09744e-07	-0.0113271	-3.87002e-10	6.2449e-05	1.27068e-12	0.933218
57.0944	1.47397e-07	-0.0125098	-4.16522e-10	6.22714e-05	1.49986e-12	0.91675
58.9109	1.91149e-07	-0.0138834	-4.52034e-10	6.20394e-05	1.81821e-12	0.899103
-59.3092	2.43313e-07	-0.0155101	-4.94093e-10	6.17366e-05	2.29446e-12	0.879911
-57.5695	3.07972e-07	-0.0174839	-5.39314e-10	6.13281e-05	3.08709e-12	0.85839
-55.8756	3.93234e-07	-0.0199531	-5.60916e-10	6.06825e-05	4.68318e-12	0.831642
-54.2429	5.19242e-07	-0.0231192	-4.09496e-10	5.92897e-05	8.37075e-12	0.789976
-52.7157	7.34851e-07	-0.0266997	3.16423e-10	5.71772e-05	6.12572e-12	0.732175
-51.3142	8.85007e-07	-0.0284797	5.27399e-10	-0.0527431	9.39764e-10	15.3516
