11.6542	-0.000295275	-0.00290239	-1.78276e-07	4.08932e-05	3.01344e-11	15.7968
14.8355	-0.000292931	-0.00290016	-2.05689e-07	4.82636e-05	8.23134e-11	1.53587
17.7977	-0.000287879	-0.00294899	-2.29717e-07	5.24831e-05	1.37734e-10	1.44322
20.6083	-0.000280503	-0.00304166	-2.51432e-07	5.51893e-05	1.94243e-10	1.37672
23.3046	-0.000271013	-0.00317425	-2.7148e-07	5.70731e-05	2.51419e-10	1.32505
25.9086	-0.000259542	-0.00334476	-2.90321e-07	5.84536e-05	3.09713e-10	1.28253
28.4347	-0.000246157	-0.00355258	-3.08276e-07	5.95017e-05	3.6911e-10	1.24613
30.8931	-0.000230907	-0.00379704	-3.25641e-07	6.03157e-05	4.30478e-10	1.21403
33.2908	-0.000213794	-0.0040791	-3.42643e-07	6.09577e-05	4.94084e-10	1.18509
35.6334	-0.000194807	-0.00439947	-3.59521e-07	6.14674e-05	5.6095e-10	1.15847
37.9247	-0.000173896	-0.00475954	-3.76504e-07	6.1872e-05	6.318e-10	1.13362
40.1679	-0.000150991	-0.00516178	-3.93805e-07	6.21903e-05	7.07671e-10	1.11005
42.3649	-0.00012599	-0.00560871	-4.11675e-07	6.24347e-05	7.89924e-10	1.0874
44.5175	-9.87562e-05	-0.00610342	-4.30402e-07	6.26135e-05	8.80226e-10	1.06538
46.6264	-6.9108e-05	-0.00664999	-4.50317e-07	6.27319e-05	9.80634e-10	1.04371
48.6923	-3.68139e-05	-0.0072535	-4.71804e-07	6.27919e-05	1.09382e-09	1.02216
50.7151	-1.57803e-06	-0.00792021	-4.95333e-07	6.27932e-05	1.22337e-09	1.00047
52.6942	3.69802e-05	-0.00865792	-5.21496e-07	6.27326e-05	1.37414e-09	0.978401
54.6287	7.93545e-05	-0.00947643	-5.51033e-07	6.26042e-05	1.55291e-09	0.955707
56.517	0.000126195	-0.0103882	-5.84895e-07	6.23983e-05	1.7694e-09	0.932093
58.357	0.000178372	-0.0114094	-6.24349e-07	6.20998e-05	2.03807e-09	0.907211
-59.8542	0.00023708	-0.0125613	-6.70855e-07	6.16866e-05	2.38191e-09	0.880626
-58.1205	0.000304023	-0.0138748	-7.2572e-07	6.11252e-05	2.84105e-09	0.851771
-56.4471	0.000381801	-0.0153922	-7.89129e-07	6.03622e-05	3.4858e-09	0.819835
-54.8411	0.000474541	-0.0171658	-8.57973e-07	5.92958e-05	4.45458e-09	0.783378
-53.3136	0.000589299	-0.0192826	-9.05092e-07	5.77343e-05	6.10705e-09	0.739884
-51.8816	0.000740771	-0.0218131	-8.22275e-07	5.5216e-05	9.39974e-09	0.684237
-50.5766	0.000962925	-0.0247115	-2.73319e-07	5.14456e-05	1.33965e-08	0.613639
-49.427	0.00126228	-0.02732	7.79104e-07	4.97235e-05	7.19293e-09	0.559238
-48.3397	0.00141957	-0.0284678	8.49126e-07	-0.0527409	1.50753e-06	15.2734
