10.5503	-1.6834e-05	-0.00289081	-1.01548e-08	4.57277e-05	1.87538e-12	15.7614
13.5931	-1.67092e-05	-0.00288621	-1.16522e-08	5.15774e-05	4.8556e-12	1.47206
16.4386	-1.64413e-05	-0.00292946	-1.29729e-08	5.48884e-05	7.928e-12	1.38884
19.1484	-1.60499e-05	-0.00301384	-1.41722e-08	5.69907e-05	1.10319e-11	1.32954
21.7567	-1.5545e-05	-0.0031362	-1.52842e-08	5.84419e-05	1.41673e-11	1.28379
24.2836	-1.49325e-05	-0.00329459	-1.6331e-08	5.95001e-05	1.73347e-11	1.24633
26.742	-1.42162e-05	-0.00348823	-1.7331e-08	6.02989e-05	2.0576e-11	1.2144
29.1412	-1.33976e-05	-0.00371704	-1.8298e-08	6.09173e-05	2.39031e-11	1.18636
31.4875	-1.24769e-05	-0.00398177	-1.9245e-08	6.14031e-05	2.73568e-11	1.16114
33.7858	-1.1453e-05	-0.00428302	-2.01844e-08	6.17878e-05	3.09775e-11	1.13805
36.0397	-1.0323e-05	-0.00462251	-2.11274e-08	6.20928e-05	3.48053e-11	1.11654
38.2519	-9.08291e-06	-0.00500251	-2.20859e-08	6.23324e-05	3.88971e-11	1.0962
40.4245	-7.72717e-06	-0.00542532	-2.3073e-08	6.25167e-05	4.33237e-11	1.07673
42.5588	-6.24808e-06	-0.00589405	-2.41038e-08	6.26521e-05	4.81708e-11	1.05785
44.6559	-4.63574e-06	-0.00641269	-2.51954e-08	6.2743e-05	5.35451e-11	1.03933
46.7161	-2.87749e-06	-0.00698612	-2.63678e-08	6.27913e-05	5.95863e-11	1.02097
48.7397	-9.5719e-07	-0.0076204	-2.76457e-08	6.27972e-05	6.64798e-11	1.00255
50.7263	1.14591e-06	-0.00832304	-2.90603e-08	6.2759e-05	7.44773e-11	0.983879
52.6753	3.45872e-06	-0.00910354	-3.06506e-08	6.26731e-05	8.39301e-11	0.964749
54.5853	6.01665e-06	-0.00997405	-3.24668e-08	6.25331e-05	9.53435e-11	0.944926
56.455	8.86724e-06	-0.0109504	-3.45756e-08	6.23298e-05	1.09466e-10	0.924141
58.2819	1.20758e-05	-0.0120534	-3.70634e-08	6.20491e-05	1.27477e-10	0.90206
-59.9368	1.57354e-05	-0.013312	-4.00234e-08	6.16698e-05	1.51377e-10	0.878249
-58.2051	1.99861e-05	-0.0147701	-4.35188e-08	6.11597e-05	1.84913e-10	0.852116
-56.5283	2.50557e-05	-0.0164868	-4.74584e-08	6.04613e-05	2.35275e-10	0.822703
-54.9143	3.13365e-05	-0.0185443	-5.10375e-08	5.94447e-05	3.19837e-10	0.787937
-53.3766	3.961e-05	-0.0210735	-4.96978e-08	5.77957e-05	4.93531e-10	0.743283
-51.9412	5.18674e-05	-0.0241077	-2.52014e-08	5.4923e-05	7.81846e-10	0.681776
-50.6495	7.02548e-05	-0.0271028	3.91827e-08	5.28183e-05	4.69444e-10	0.623581
-49.4468	8.09438e-05	-0.0284649	4.86586e-08	-0.0527468	8.59619e-08	15.3014
