8.09097	-4.75372e-08	0.00340587	-2.86035e-11	5.37992e-05	5.89407e-15	15.6895
10.8481	-4.72352e-08	0.00345513	-2.43742e-11	5.69556e-05	1.41168e-14	1.34182
13.4583	-4.65882e-08	0.00353533	-2.01182e-11	5.87216e-05	2.2228e-14	1.27995
15.9679	-4.56382e-08	0.00364443	-1.57666e-11	5.98254e-05	3.03427e-14	1.23624
18.4032	-4.44031e-08	0.0037819	-1.12731e-11	6.05784e-05	3.84554e-14	1.20286
20.7794	-4.28947e-08	0.00394724	-6.59863e-12	6.11215e-05	4.66805e-14	1.17579
23.1064	-4.11175e-08	0.00414078	-1.71176e-12	6.15286e-05	5.50427e-14	1.15289
25.3909	-3.90738e-08	0.00436328	3.41574e-12	6.18415e-05	6.36282e-14	1.13291
27.638	-3.67618e-08	0.00461547	8.81869e-12	6.20859e-05	7.25313e-14	1.11509
29.8513	-3.41761e-08	0.0048987	1.45306e-11	6.22788e-05	8.183e-14	1.09887
32.0335	-3.13089e-08	0.00521475	2.05871e-11	6.24314e-05	9.16366e-14	1.08386
34.1867	-2.81483e-08	0.00556577	2.70307e-11	6.25514e-05	1.02085e-13	1.06977
36.3126	-2.46789e-08	0.00595422	3.39119e-11	6.26441e-05	1.13339e-13	1.05637
38.4122	-2.08802e-08	0.00638317	4.12909e-11	6.27134e-05	1.25602e-13	1.04348
40.4865	-1.67258e-08	0.00685638	4.92406e-11	6.27616e-05	1.39132e-13	1.03093
42.5359	-1.21825e-08	0.00737846	5.78501e-11	6.27902e-05	1.54258e-13	1.0186
44.5609	-7.20785e-09	0.00795505	6.72298e-11	6.28e-05	1.7142e-13	1.00634
46.5613	-1.74747e-09	0.00859317	7.75197e-11	6.27907e-05	1.91209e-13	0.994031
48.537	4.26889e-09	0.00930166	8.88999e-11	6.27616e-05	2.14447e-13	0.981563
50.4875	1.09336e-08	0.0100919	1.01607e-10	6.2711e-05	2.42313e-13	0.968809
52.4122	1.83706e-08	0.0109787	1.15958e-10	6.26363e-05	2.76563e-13	0.955641
54.3101	2.67504e-08	0.0119821	1.32378e-10	6.25339e-05	3.19942e-13	0.941921
56.1799	3.63169e-08	0.0131296	1.51448e-10	6.2399e-05	3.77025e-13	0.927499
58.0201	4.74356e-08	0.0144616	1.7394e-10	6.22251e-05	4.56099e-13	0.912206
59.8287	6.06926e-08	0.0160403	2.00788e-10	6.20033e-05	5.74021e-13	0.895844
-58.3965	7.71229e-08	0.0179623	2.32566e-10	6.17154e-05	7.70564e-13	0.877973
-56.6594	9.88127e-08	0.0203827	2.66231e-10	6.12802e-05	1.16645e-12	0.856508
-54.9705	1.3096e-07	0.023522	2.73188e-10	6.02711e-05	2.11844e-12	0.821883
-53.3718	1.8715e-07	0.0272019	1.55547e-10	5.82534e-05	1.65279e-12	30.0342
-51.91	2.28627e-07	0.0291198	1.36405e-10	0.0527503	2.42799e-10	44.6348
