6.10955	-6.10489e-10	-0.00285415	-3.66474e-13	5.81158e-05	7.85721e-17	15.6376
8.65578	-6.07046e-10	-0.00284263	-4.12198e-13	5.97653e-05	1.80368e-16	1.24647
11.0954	-5.99683e-10	-0.00286827	-4.53792e-13	6.06899e-05	2.79102e-16	1.20156
13.462	-5.888e-10	-0.00292726	-4.92449e-13	6.12637e-05	3.77007e-16	1.16986
15.7749	-5.74567e-10	-0.00301714	-5.28866e-13	6.16523e-05	4.75346e-16	1.1458
18.0452	-5.57062e-10	-0.00313719	-5.63587e-13	6.19313e-05	5.74669e-16	1.1264
20.2805	-5.36321e-10	-0.00328738	-5.97022e-13	6.21395e-05	6.75851e-16	1.11008
22.4856	-5.12338e-10	-0.00346776	-6.29519e-13	6.22989e-05	7.79796e-16	1.09594
24.6642	-4.85068e-10	-0.003679	-6.61406e-13	6.24232e-05	8.87462e-16	1.08339
26.8191	-4.54432e-10	-0.00392224	-6.93e-13	6.25212e-05	9.99807e-16	1.07204
28.9524	-4.20317e-10	-0.00419906	-7.246e-13	6.25988e-05	1.11809e-15	1.06162
31.0656	-3.82573e-10	-0.00451146	-7.56543e-13	6.26602e-05	1.24391e-15	1.05189
33.16	-3.40996e-10	-0.00486182	-7.89179e-13	6.27081e-05	1.37908e-15	1.04272
35.2365	-2.9533e-10	-0.00525304	-8.22931e-13	6.27447e-05	1.52589e-15	1.03396
37.2958	-2.45248e-10	-0.00568873	-8.58234e-13	6.27713e-05	1.68733e-15	1.02552
39.3385	-1.90338e-10	-0.0061733	-8.95665e-13	6.2789e-05	1.8671e-15	1.01731
41.365	-1.30079e-10	-0.00671223	-9.35879e-13	6.27983e-05	2.07025e-15	1.00923
43.3755	-6.38008e-11	-0.00731234	-9.79765e-13	6.27995e-05	2.30351e-15	1.00124
45.37	9.3589e-12	-0.00798222	-1.02844e-12	6.27928e-05	2.57618e-15	0.993268
47.3486	9.05327e-11	-0.00873292	-1.08333e-12	6.27779e-05	2.90148e-15	0.985264
49.3111	1.81236e-10	-0.00957894	-1.14635e-12	6.27547e-05	3.29934e-15	0.977194
51.2573	2.83562e-10	-0.0105398	-1.22014e-12	6.27229e-05	3.80039e-15	0.969044
53.1872	4.00495e-10	-0.0116429	-1.30822e-12	6.26825e-05	4.45556e-15	0.960848
55.1007	5.36508e-10	-0.0129276	-1.41522e-12	6.26347e-05	5.35588e-15	0.952722
56.9981	6.98754e-10	-0.0144548	-1.54631e-12	6.2583e-05	6.68322e-15	0.944958
58.8806	8.99779e-10	-0.0163242	-1.70188e-12	6.25351e-05	8.8636e-15	0.938132
-59.2494	1.16484e-09	-0.0187095	-1.84377e-12	6.24937e-05	1.31759e-14	0.932605
-57.389	1.55707e-09	-0.0219135	-1.6691e-12	6.23303e-05	2.49043e-14	0.921842
-55.562	2.28707e-09	-0.0260724	4.93774e-13	6.11509e-05	2.36974e-14	0.875737
-53.8861	2.93652e-09	-0.0285216	1.77408e-12	-0.052744	3.11829e-12	15.4201
