4.30611	-1.44621e-11	0.00343016	-8.6282e-15	6.06839e-05	1.83798e-18	15.5939
6.67324	-1.43904e-11	0.00347333	-7.55706e-15	6.14235e-05	4.19221e-18	1.16581
8.96934	-1.42337e-11	0.0035388	-6.46281e-15	6.18413e-05	6.43317e-18	1.1358
11.2164	-1.39999e-11	0.00362713	-5.34685e-15	6.21e-05	8.65144e-18	1.11456
13.4276	-1.36919e-11	0.00373867	-4.17277e-15	6.22745e-05	1.08671e-17	1.09853
15.6106	-1.33109e-11	0.00387394	-2.94068e-15	6.23992e-05	1.31034e-17	1.08568
17.7703	-1.28574e-11	0.00403368	-1.65238e-15	6.2492e-05	1.54224e-17	1.07496
19.9104	-1.23292e-11	0.00421883	-2.76225e-16	6.2563e-05	1.77431e-17	1.06574
22.0333	-1.17272e-11	0.00443057	1.14287e-15	6.26183e-05	2.0176e-17	1.05761
24.1408	-1.10481e-11	0.00467036	2.68121e-15	6.26621e-05	2.27165e-17	1.05033
26.2346	-1.02891e-11	0.00493988	4.2961e-15	6.26969e-05	2.53497e-17	1.04369
28.3156	-9.44767e-12	0.00524119	6.02228e-15	6.27247e-05	2.8179e-17	1.03758
30.3849	-8.51805e-12	0.00557678	7.88044e-15	6.27467e-05	3.1225e-17	1.03188
32.4431	-7.49379e-12	0.00594962	9.87668e-15	6.27641e-05	3.44903e-17	1.02651
34.4909	-6.36848e-12	0.00636328	1.20262e-14	6.27775e-05	3.80994e-17	1.02142
36.5288	-5.13171e-12	0.00682213	1.4349e-14	6.27874e-05	4.20533e-17	1.01655
38.5571	-3.77319e-12	0.00733149	1.68749e-14	6.27943e-05	4.6526e-17	1.01186
40.5762	-2.27716e-12	0.00789796	1.96614e-14	6.27984e-05	5.16815e-17	1.00734
42.5865	-6.228e-13	0.00852988	2.27387e-14	6.28e-05	5.7667e-17	1.00296
44.5881	1.21522e-12	0.00923792	2.61825e-14	6.27993e-05	6.47233e-17	0.998743
46.5814	3.26964e-12	0.0100361	3.005e-14	6.27967e-05	7.34142e-17	0.994713
48.5669	5.59085e-12	0.0109434	3.4487e-14	6.27926e-05	8.42109e-17	0.990953
50.5453	8.24395e-12	0.0119863	3.96341e-14	6.27879e-05	9.83016e-17	0.987623
52.5174	1.13316e-11	0.0132033	4.57524e-14	6.27839e-05	1.17523e-16	0.985042
54.4854	1.50154e-11	0.0146539	5.31428e-14	6.27833e-05	1.45668e-16	0.983845
56.4528	1.95801e-11	0.0164362	6.22772e-14	6.27893e-05	1.91291e-16	0.985323
58.4267	2.55937e-11	0.0187275	7.34147e-14	6.27992e-05	2.80113e-16	0.991718
-59.5803	3.44833e-11	0.0218701	8.32132e-14	6.2798e-05	5.32514e-16	1.00104
-57.5691	5.15377e-11	0.0262453	5.94893e-14	6.2522e-05	5.89936e-16	30.0361
-55.7022	6.91535e-11	0.0290643	4.10687e-14	0.0527369	7.3504e-14	44.5353
