11.1405	-7.59983e-05	-0.00289595	-4.58275e-08	4.32534e-05	8.14715e-12	15.7817
14.2563	-7.54114e-05	-0.00289255	-5.27405e-08	4.98903e-05	2.16002e-11	1.50565
17.1631	-7.41529e-05	-0.00293853	-5.88162e-08	5.36678e-05	3.56836e-11	1.41737
19.9258	-7.2316e-05	-0.00302706	-6.43201e-08	5.6078e-05	4.99973e-11	1.35425
22.5801	-6.99495e-05	-0.00315471	-6.94101e-08	5.7749e-05	6.4441e-11	1.30538
25.1473	-6.70848e-05	-0.00331919	-7.41963e-08	5.89709e-05	7.91002e-11	1.26526
27.6412	-6.37397e-05	-0.00352005	-7.87632e-08	5.98957e-05	9.40811e-11	1.23099
30.0713	-5.99226e-05	-0.00375677	-8.31785e-08	6.0613e-05	1.09496e-10	1.20083
32.4445	-5.56355e-05	-0.00403035	-8.75014e-08	6.11776e-05	1.25491e-10	1.17367
34.766	-5.08735e-05	-0.00434126	-9.17914e-08	6.16253e-05	1.42284e-10	1.14875
37.0395	-4.56243e-05	-0.00469121	-9.61014e-08	6.19806e-05	1.60052e-10	1.1255
39.268	-3.98697e-05	-0.00508255	-1.00487e-07	6.22599e-05	1.79066e-10	1.10348
41.4534	-3.35841e-05	-0.00551757	-1.05009e-07	6.24745e-05	1.99662e-10	1.08237
43.5974	-2.67321e-05	-0.00599943	-1.09741e-07	6.26319e-05	2.22246e-10	1.06186
45.7009	-1.9268e-05	-0.00653218	-1.14761e-07	6.27368e-05	2.4732e-10	1.04172
47.7643	-1.11336e-05	-0.00712082	-1.20165e-07	6.27914e-05	2.75549e-10	1.02171
49.7877	-2.2542e-06	-0.00777148	-1.26067e-07	6.27955e-05	3.07811e-10	1.00161
51.7708	7.46612e-06	-0.00849184	-1.32615e-07	6.27467e-05	3.45302e-10	0.981192
53.7125	1.81518e-05	-0.00929155	-1.39992e-07	6.26404e-05	3.89692e-10	0.96023
55.6117	2.99667e-05	-0.010183	-1.48428e-07	6.24685e-05	4.4339e-10	0.938461
57.4664	4.31309e-05	-0.011182	-1.58231e-07	6.2219e-05	5.09951e-10	0.915578
59.274	5.79464e-05	-0.0123099	-1.69796e-07	6.18741e-05	5.9499e-10	0.891195
-58.9689	7.48434e-05	-0.0135957	-1.83509e-07	6.14063e-05	7.08097e-10	0.864802
-57.2668	9.44704e-05	-0.0150839	-1.99523e-07	6.07735e-05	8.67357e-10	0.835697
-55.6261	0.000117887	-0.0168307	-2.17166e-07	5.98984e-05	1.10617e-09	0.802707
-54.056	0.000146883	-0.0189164	-2.31383e-07	5.86129e-05	1.51221e-09	0.763419
-52.5724	0.000185159	-0.0214538	-2.1784e-07	5.65311e-05	2.32612e-09	0.71292
-51.2043	0.000241453	-0.0244241	-9.15525e-08	5.31421e-05	3.48635e-09	0.645946
-49.9886	0.000321207	-0.0272377	1.89573e-07	5.11958e-05	1.97739e-09	0.58899
-48.8483	0.000365249	-0.0284925	2.22043e-07	-0.0527317	3.87868e-07	15.2879
