2.04362	-1.91391e-13	0.00344098	-1.02326e-16	6.24108e-05	-1.53528e-20	15.5418
4.20107	-1.91922e-13	0.00348079	-1.16894e-16	6.25411e-05	4.24932e-20	1.07146
6.32948	-1.90475e-13	0.00353917	-1.35782e-16	6.2616e-05	6.71781e-20	1.05916
8.43773	-1.88214e-13	0.00361738	-1.48366e-16	6.26621e-05	1.04954e-19	1.05049
10.5314	-1.84707e-13	0.00371642	-1.66774e-16	6.2693e-05	1.33834e-19	1.04406
12.614	-1.80261e-13	0.00383722	-1.70487e-16	6.2715e-05	1.65472e-19	1.03903
14.6876	-1.7479e-13	0.00398074	-1.7515e-16	6.27313e-05	2.08163e-19	1.03494
16.7537	-1.67934e-13	0.00414807	-1.90203e-16	6.27437e-05	2.22531e-19	1.03152
18.8136	-1.60628e-13	0.00434049	-1.9429e-16	6.27533e-05	2.56203e-19	1.02861
20.8682	-1.5224e-13	0.0045595	-2.09141e-16	6.27609e-05	2.89259e-19	1.0261
22.9181	-1.42792e-13	0.00480686	-2.09219e-16	6.2767e-05	3.1544e-19	1.02393
24.9639	-1.32511e-13	0.00508465	-2.10899e-16	6.27719e-05	3.51049e-19	1.02203
27.0062	-1.21089e-13	0.00539537	-2.15295e-16	6.27759e-05	3.88153e-19	1.02037
29.0454	-1.08481e-13	0.00574195	-2.11883e-16	6.2779e-05	4.15545e-19	1.01893
31.0819	-9.50005e-14	0.00612792	-2.08421e-16	6.27815e-05	4.62116e-19	1.01771
33.1162	-8.00267e-14	0.00655757	-2.05327e-16	6.27834e-05	4.84017e-19	1.01669
35.1487	-6.43577e-14	0.0070361	-1.86e-16	6.27848e-05	5.34405e-19	1.0159
37.1798	-4.70695e-14	0.00757001	-1.60725e-16	6.27856e-05	6.02868e-19	1.01534
39.21	-2.7575e-14	0.00816742	-1.32903e-16	6.27858e-05	6.58954e-19	1.01507
41.2401	-6.26929e-15	0.00883881	-1.07282e-16	6.27853e-05	7.08374e-19	1.01515
43.2706	1.66408e-14	0.00959788	-7.08588e-17	6.27837e-05	7.99055e-19	1.0157
45.3028	4.25048e-14	0.0104632	-2.30574e-17	6.27804e-05	9.13792e-19	1.01688
47.3382	7.21295e-14	0.0114606	2.82321e-17	6.27741e-05	1.02954e-18	1.01899
49.3788	1.05598e-13	0.0126281	1.05493e-16	6.27614e-05	1.21369e-18	1.02255
51.4284	1.45232e-13	0.0140241	1.91082e-16	6.27346e-05	1.47011e-18	1.02852
53.4929	1.93612e-13	0.015746	3.06274e-16	6.26704e-05	1.85514e-18	1.03885
55.5838	2.55505e-13	0.0179733	4.64115e-16	6.24952e-05	2.6172e-18	1.05755
57.7231	3.45097e-13	0.021075	6.52842e-16	6.20802e-05	4.78378e-18	1.08836
59.9372	5.15712e-13	0.0257006	5.72901e-16	6.26537e-05	6.1776e-18	30.0294
-57.9663	7.22427e-13	0.0290921	4.58138e-16	0.052734	8.03287e-16	44.4783
