8.55177	-1.36173e-07	-0.00287148	-8.19325e-11	5.25394e-05	1.67855e-14	15.705
11.3602	-1.35276e-07	-0.00286307	-9.3145e-11	5.61281e-05	4.0424e-14	1.36508
14.0121	-1.33366e-07	-0.0028973	-1.03165e-10	5.8137e-05	6.40499e-14	1.29922
16.5571	-1.30562e-07	-0.00296902	-1.12354e-10	5.93955e-05	8.757e-14	1.25266
19.0227	-1.26927e-07	-0.00307492	-1.2093e-10	6.02558e-05	1.11225e-13	1.21706
21.4253	-1.22492e-07	-0.0032142	-1.29048e-10	6.08775e-05	1.35085e-13	1.18812
23.7752	-1.17278e-07	-0.00338585	-1.36828e-10	6.13437e-05	1.59449e-13	1.16362
26.0798	-1.11287e-07	-0.00359015	-1.44365e-10	6.17026e-05	1.84435e-13	1.14224
28.3442	-1.04519e-07	-0.00382794	-1.51748e-10	6.19833e-05	2.10306e-13	1.12311
30.5722	-9.69591e-08	-0.00409996	-1.59061e-10	6.22049e-05	2.3738e-13	1.10569
32.7669	-8.8584e-08	-0.00440767	-1.66388e-10	6.23801e-05	2.65951e-13	1.08956
34.9305	-7.936e-08	-0.00475313	-1.73813e-10	6.25179e-05	2.96404e-13	1.07439
37.0645	-6.92423e-08	-0.00513894	-1.81426e-10	6.26244e-05	3.29225e-13	1.05995
39.1703	-5.8172e-08	-0.00556814	-1.89331e-10	6.27036e-05	3.65013e-13	1.04603
41.2486	-4.60734e-08	-0.0060444	-1.97646e-10	6.27584e-05	4.04528e-13	1.03246
43.3001	-3.28498e-08	-0.00657232	-2.06516e-10	6.27903e-05	4.48751e-13	1.0191
45.325	-1.83782e-08	-0.00715761	-2.16116e-10	6.28e-05	4.98975e-13	1.0058
47.3233	-2.50092e-09	-0.00780739	-2.26666e-10	6.27871e-05	5.56946e-13	0.992415
49.2947	1.4986e-08	-0.00853064	-2.38447e-10	6.27506e-05	6.25092e-13	0.978824
51.2386	3.43504e-08	-0.00933891	-2.51826e-10	6.26882e-05	7.06893e-13	0.964881
53.1542	5.59514e-08	-0.0102473	-2.67283e-10	6.25964e-05	8.07549e-13	0.950433
55.0403	8.02841e-08	-0.0112762	-2.85447e-10	6.24705e-05	9.35221e-13	0.935312
56.8955	1.08056e-07	-0.0124546	-3.07108e-10	6.23036e-05	1.10358e-12	0.919329
58.7177	1.40333e-07	-0.0138235	-3.3315e-10	6.20865e-05	1.33746e-12	0.902253
-59.4955	1.78824e-07	-0.0154434	-3.64121e-10	6.18044e-05	1.68606e-12	0.883748
-57.7474	2.26515e-07	-0.0174088	-3.97971e-10	6.14259e-05	2.2658e-12	0.863084
-56.0432	2.89376e-07	-0.0198742	-4.14982e-10	6.08339e-05	3.43637e-12	0.83757
-54.3971	3.82362e-07	-0.0230469	-3.08277e-10	5.9537e-05	6.17861e-12	0.797558
-52.853	5.42606e-07	-0.0266619	2.29477e-10	5.7454e-05	4.55996e-12	0.740144
-51.4365	6.55027e-07	-0.0284624	3.92623e-10	-0.0527306	6.95477e-10	15.3571
