-59.5	-59.5	0.00546711	-7.86245e-06	5.18649e-05	0	0	1e-06
-59.5	-58.5	0.00546202	-6.91129e-05	5.19561e-05	0	0	0.00760604
-59.5	-57.5	0.00545014	-0.00013045	5.22195e-05	0	0	0.0152099
-59.5	-56.5	0.00543144	-0.000191951	5.26566e-05	0	0	0.0228098
-59.5	-55.5	0.00540592	-0.000253696	5.32697e-05	0	0	0.0304041
-59.5	-54.5	0.00537353	-0.000315764	5.4062e-05	0	0	0.037991
-59.5	-53.5	0.00533424	-0.000378234	5.50376e-05	0	0	0.0455687
-59.5	-52.5	0.00528801	-0.000441185	5.62016e-05	0	0	0.0531355
-59.5	-51.5	0.00523477	-0.0005047	5.75599e-05	0	0	0.0606896
-59.5	-50.5	0.00517445	-0.000568858	5.91196e-05	0	0	0.0682292
-59.5	-49.5	0.00510699	-0.000633742	6.08889e-05	0	0	0.0757525
-59.5	-48.5	0.00503229	-0.000699434	6.28771e-05	0	0	0.0832578
-59.5	-47.5	0.00495026	-0.000766018	6.50949e-05	0	0	0.0907431
-59.5	-46.5	0.00486078	-0.000833578	6.75542e-05	0	0	0.0982067
-59.5	-45.5	0.00476372	-0.000902199	7.02687e-05	0	0	0.105647
-59.5	-44.5	0.00465896	-0.000971966	7.32533e-05	0	0	0.113062
-59.5	-43.5	0.00454632	-0.00104297	7.65251e-05	0	0	0.120449
-59.5	-42.5	0.00442565	-0.00111529	8.01029e-05	0	0	0.127808
-59.5	-41.5	0.00429675	-0.00118902	8.40077e-05	0	0	0.135137
-59.5	-40.5	0.00415942	-0.00126424	8.82631e-05	0	0	0.142433
-59.5	-39.5	0.00401341	-0.00134105	9.2895e-05	0	0	0.149696
-59.5	-38.5	0.00385849	-0.00141952	9.79325e-05	0	0	0.156923
-59.5	-37.5	0.00369436	-0.00149975	0.000103408	0	0	0.164115
-59.5	-36.5	0.00352072	-0.00158182	0.000109357	0	0	0.171269
-59.5	-35.5	0.00333723	-0.00166579	0.000115821	0	0	0.178386
-59.5	-34.5	0.00314352	-0.00175176	0.000122843	0	0	0.185463
-59.5	-33.5	0.00293918	-0.00183977	0.000130473	0	0	0.192502
-59.5	-32.5	0.00272375	-0.0019299	0.000138768	0	0	0.199503
-59.5	-31.5	0.00249675	-0.00202218	0.000147787	0	0	0.206467
-59.5	-30.5	0.00225763	-0.00211663	0.000157602	0	0	0.213394
-59.5	-29.5	0.0020058	-0.00221327	0.000168289	0	0	0.220288
-59.5	-28.5	0.0017406	-0.00231207	0.000179934	0	0	0.227151
-59.5	-27.5	0.00146133	-0.00241297	0.000192633	0	0	0.233988
-59.5	-26.5	0.00116721	-0.00251586	0.000206494	0	0	0.240804
-59.5	-25.5	0.000857387	-0.00262058	0.000221636	0	0	0.247606
-59.5	-24.5	0.000530953	-0.00272689	0.000238192	0	0	0.254402
-59.5	-23.5	0.000186917	-0.00283446	0.000256311	0	0	0.261202
-59.5	-22.5	-0.000175783	-0.00294282	0.000276156	0	0	0.26802
-59.5	-21.5	-0.000558275	-0.0030514	0.000297908	0	0	0.274869
-59.5	-20.5	-0.000961743	-0.00315939	0.000321763	0	0	0.281768
-59.5	-19.5	-0.00138741	-0.00326578	0.000347938	0	0	0.288738
-59.5	-18.5	-0.00183651	-0.00336929	0.00037666	0	0	0.295803
-59.5	-17.5	-0.00231026	-0.00346825	0.000408174	0	0	0.302991
-59.5	-16.5	-0.00280974	-0.0035606	0.000442729	0	0	0.310337
-59.5	-15.5	-0.00333588	-0.00364375	0.000480574	0	0	0.317876
-59.5	-14.5	-0.00388927	-0.00371454	0.000521942	0	0	0.325653
-59.5	-13.5	-0.00447001	-0.00376908	0.000567032	0	0	0.333714
-59.5	-12.5	-0.00507748	-0.00380271	0.000615982	0	0	0.342114
-59.5	-11.5	-0.00571001	-0.00380993	0.000668831	0	0	0.350911
-59.5	-10.5	-0.00636451	-0.00378438	0.000725468	0	0	0.360165
-59.5	-9.5	-0.00703604	-0.00371894	0.000785574	0	0	0.369942
-59.5	-8.5	-0.00771724	-0.0036059	0.000848551	0	0	0.380304
-59.5	-7.5	-0.00839789	-0.00343743	0.000913444	0	0	0.391311
-59.5	-6.5	-0.00906439	-0.00320617	0.000978871	0	0	0.403014
-59.5	-5.5	-0.00969963	-0.00290623	0.00104298	0	0	0.415445
-59.5	-4.5	-0.0102831	-0.00253428	0.00110345	0	0	0.428613
-59.5	-3.5	-0.0107919	-0.0020909	0.0011576	0	0	0.442461
-59.5	-2.5	-0.0112019	-0.00158177	0.00120255	0	0	0.456702
-59.5	-1.5	-0.0114908	-0.00101829	0.00123551	4.55443e-06	4.24512e-08	0.469817
-59.5	-0.5	-0.011645	-0.000417463	0.00125429	2.87755e-05	1.32137e-07	0.248543
-59.5	0.5	-0.0116779	0.000199589	0.00125797	2.97263e-05	1.36987e-07	0.232097
-59.5	1.5	-0.0115884	0.000810054	0.00124632	5.50522e-06	4.7368e-08	0.479993
-59.5	2.5	-0.0113593	0.00139183	0.00121975	0	6.69165e-11	0.467251
-59.5	3.5	-0.0110006	0.00192593	0.00118012	0	0	0.452826
-59.5	4.5	-0.0105331	0.00239849	0.00113003	0	0	0.438727
-59.5	5.5	-0.0099804	0.00280141	0.00107235	0	0	0.425283
-59.5	6.5	-0.00936614	0.00313205	0.00100986	0	0	0.412565
