1.50249	-7.63446e-14	-0.00283054	-4.33485e-17	6.26117e-05	-3.49031e-20	15.5277
3.61201	-7.75205e-14	-0.00281521	-1.84117e-17	6.26728e-05	-6.55924e-21	1.04988
5.70203	-7.77393e-14	-0.00282852	8.72629e-18	6.2708e-05	2.76951e-21	1.04165
7.7786	-7.76476e-14	-0.00286871	2.87519e-17	6.27295e-05	1.90309e-20	1.03589
9.8456	-7.70205e-14	-0.00293498	5.06808e-17	6.27439e-05	3.91049e-20	1.0317
11.9054	-7.57367e-14	-0.00302715	7.96458e-17	6.2754e-05	4.784e-20	1.02848
13.9595	-7.41708e-14	-0.00314552	1.01296e-16	6.27614e-05	6.70074e-20	1.02593
16.0091	-7.19825e-14	-0.0032907	1.21281e-16	6.2767e-05	7.11952e-20	1.02385
18.0549	-6.9662e-14	-0.00346363	1.50505e-16	6.27713e-05	8.87591e-20	1.02215
20.0977	-6.67735e-14	-0.00366556	1.6461e-16	6.27746e-05	9.87881e-20	1.02075
22.138	-6.35627e-14	-0.00389806	1.83961e-16	6.27771e-05	1.1196e-19	1.0196
24.1761	-5.99277e-14	-0.00416308	2.01445e-16	6.2779e-05	1.21652e-19	1.01868
26.2127	-5.59814e-14	-0.004463	2.21767e-16	6.27805e-05	1.36017e-19	1.01795
28.248	-5.15719e-14	-0.00480068	2.38928e-16	6.27814e-05	1.52484e-19	1.01742
30.2824	-4.66307e-14	-0.00517962	2.65873e-16	6.27819e-05	1.64831e-19	1.01709
32.3163	-4.12907e-14	-0.00560407	2.71472e-16	6.2782e-05	1.647e-19	1.01696
34.3502	-3.5955e-14	-0.00607926	2.7133e-16	6.27815e-05	1.94333e-19	1.01705
36.3845	-2.9658e-14	-0.00661168	2.92536e-16	6.27804e-05	2.14849e-19	1.01741
38.4198	-2.26927e-14	-0.00720952	2.95343e-16	6.27785e-05	2.45829e-19	1.01808
40.4568	-1.47162e-14	-0.00788332	2.972e-16	6.27754e-05	2.37798e-19	1.01914
42.4964	-6.99016e-15	-0.0086469	3.04315e-16	6.27705e-05	2.84931e-19	1.02072
44.5397	2.28501e-15	-0.00951892	2.8736e-16	6.27627e-05	3.22357e-19	1.02303
46.5885	1.28077e-14	-0.0105255	2.84161e-16	6.27495e-05	3.63208e-19	1.02637
48.6452	2.47124e-14	-0.0117047	2.68947e-16	6.27262e-05	4.20489e-19	1.03131
50.7137	3.8579e-14	-0.0131154	2.40582e-16	6.26812e-05	5.0326e-19	1.03888
52.8007	5.53351e-14	-0.0148556	1.98746e-16	6.25828e-05	6.16202e-19	1.05115
54.9183	7.61855e-14	-0.0171055	1.53406e-16	6.23344e-05	8.46199e-19	1.07245
57.0905	1.05674e-13	-0.0202429	8.59637e-17	6.17378e-05	1.47143e-18	1.10808
59.3507	1.5954e-13	-0.0249582	1.17864e-16	6.24328e-05	1.9505e-18	1.10326
-58.4964	2.26801e-13	-0.0285005	1.57306e-16	-0.05275	2.66521e-16	15.5385
