-59.5	-59.5	0.00555247	-2.75818e-05	4.68802e-05	0	0	1e-06
-59.5	-58.5	0.00554583	-8.32642e-05	4.70364e-05	0	0	0.00759452
-59.5	-57.5	0.00553252	-0.00013906	4.73502e-05	0	0	0.0151861
-59.5	-56.5	0.00551254	-0.000195046	4.78234e-05	0	0	0.0227729
-59.5	-55.5	0.00548586	-0.000251298	4.84584e-05	0	0	0.0303529
-59.5	-54.5	0.00545244	-0.000307893	4.92583e-05	0	0	0.0379241
-59.5	-53.5	0.00541224	-0.000364909	5.02273e-05	0	0	0.0454845
-59.5	-52.5	0.00536522	-0.000422425	5.13704e-05	0	0	0.0530321
-59.5	-51.5	0.00531132	-0.000480521	5.26936e-05	0	0	0.0605649
-59.5	-50.5	0.00525047	-0.000539276	5.42037e-05	0	0	0.0680808
-59.5	-49.5	0.00518259	-0.000598774	5.59089e-05	0	0	0.0755776
-59.5	-48.5	0.00510759	-0.000659097	5.78184e-05	0	0	0.0830532
-59.5	-47.5	0.00502538	-0.00072033	5.99427e-05	0	0	0.0905055
-59.5	-46.5	0.00493584	-0.00078256	6.22937e-05	0	0	0.0979323
-59.5	-45.5	0.00483884	-0.000845877	6.48846e-05	0	0	0.105331
-59.5	-44.5	0.00473425	-0.00091037	6.77305e-05	0	0	0.1127
-59.5	-43.5	0.00462191	-0.000976132	7.08481e-05	0	0	0.120036
-59.5	-42.5	0.00450164	-0.00104326	7.42564e-05	0	0	0.127338
-59.5	-41.5	0.00437325	-0.00111185	7.79763e-05	0	0	0.134603
-59.5	-40.5	0.00423654	-0.00118199	8.20313e-05	0	0	0.141829
-59.5	-39.5	0.00409126	-0.00125381	8.64477e-05	0	0	0.149013
-59.5	-38.5	0.00393715	-0.00132738	9.12551e-05	0	0	0.156153
-59.5	-37.5	0.00377394	-0.00140283	9.64861e-05	0	0	0.163248
-59.5	-36.5	0.00360129	-0.00148026	0.000102178	0	0	0.170295
-59.5	-35.5	0.00341887	-0.00155978	0.000108371	0	0	0.177293
-59.5	-34.5	0.00322629	-0.00164149	0.000115113	0	0	0.184239
-59.5	-33.5	0.00302311	-0.0017255	0.000122454	0	0	0.191134
-59.5	-32.5	0.00280888	-0.00181192	0.000130454	0	0	0.197976
-59.5	-31.5	0.00258306	-0.00190085	0.000139179	0	0	0.204765
-59.5	-30.5	0.00234509	-0.00199237	0.000148702	0	0	0.211501
-59.5	-29.5	0.00209432	-0.00208658	0.000159107	0	0	0.218184
-59.5	-28.5	0.00183005	-0.00218353	0.000170488	0	0	0.224818
-59.5	-27.5	0.0015515	-0.00228328	0.000182953	0	0	0.231405
-59.5	-26.5	0.00125781	-0.00238583	0.000196622	0	0	0.237949
-59.5	-25.5	0.000948035	-0.00249116	0.000211633	0	0	0.244455
-59.5	-24.5	0.000621115	-0.00259919	0.00022814	0	0	0.250932
-59.5	-23.5	0.000275899	-0.00270976	0.000246319	0	0	0.257388
-59.5	-22.5	-8.88833e-05	-0.00282264	0.000266369	0	0	0.263836
-59.5	-21.5	-0.000474619	-0.00293745	0.000288514	0	0	0.27029
-59.5	-20.5	-0.000882818	-0.00305365	0.000313006	0	0	0.27677
-59.5	-19.5	-0.0013151	-0.00317051	0.000340128	0	0	0.283296
-59.5	-18.5	-0.00177321	-0.00328701	0.000370195	0	0	0.289896
-59.5	-17.5	-0.00225894	-0.00340179	0.000403554	0	0	0.296602
-59.5	-16.5	-0.00277414	-0.00351304	0.000440582	0	0	0.303451
-59.5	-15.5	-0.00332061	-0.0036184	0.000481682	0	0	0.31049
-59.5	-14.5	-0.00389999	-0.0037148	0.000527271	0	0	0.31777
-59.5	-13.5	-0.00451359	-0.00379832	0.000577761	0	0	0.325352
-59.5	-12.5	-0.00516213	-0.00386399	0.000633526	0	0	0.333309
-59.5	-11.5	-0.00584535	-0.00390564	0.000694861	0	0	0.341719
-59.5	-10.5	-0.00656155	-0.00391574	0.000761911	0	0	0.350674
-59.5	-9.5	-0.00730693	-0.00388535	0.000834573	0	0	0.360272
-59.5	-8.5	-0.00807473	-0.00380419	0.000912382	0	0	0.370619
-59.5	-7.5	-0.00885432	-0.00366104	0.000994351	0	0	0.381819
-59.5	-6.5	-0.00963022	-0.00344446	0.00107882	0	0	0.393975
-59.5	-5.5	-0.0103813	-0.0031441	0.00116328	0	0	0.40717
-59.5	-4.5	-0.0110804	-0.00275259	0.00124435	0	0	0.42147
-59.5	-3.5	-0.0116954	-0.00226781	0.00131778	0	0	0.436945
-59.5	-2.5	-0.0121911	-0.00169533	0.0013788	0	0	0.453885
-59.5	-1.5	-0.0125335	-0.00105012	0.00142261	5.16415e-06	5.2068e-10	0.473963
-59.5	-0.5	-0.0127003	-0.00035659	0.00144536	3.01318e-05	1.56285e-09	0.24086
-59.5	0.5	-0.0127008	0.000353931	0.00144541	3.01454e-05	1.56365e-09	0.248106
-59.5	1.5	-0.0125349	0.00104762	0.00142278	5.17779e-06	5.21486e-10	0.481604
-59.5	2.5	-0.0121933	0.00169311	0.00137906	0	1.56821e-16	0.46152
-59.5	3.5	-0.0116982	0.00226596	0.00131813	0	0	0.444576
-59.5	4.5	-0.0110837	0.00275117	0.00124475	0	0	0.429097
-59.5	5.5	-0.0103849	0.00314311	0.00116371	0	0	0.414793
-59.5	6.5	-0.00963405	0.00344387	0.00107925	0	0	0.401593
-59.5	7.5	-0.00885822	0.00366081	0.000994784	0	0	0.389433
-59.5	8.5	-0.00807861	0.00380428	0.000912802	0	0	0.378229
-59.5	9.5	-0.00731073	0.00388569	0.000834974	0	0	0.367879
-59.5	10.5	-0.00656524	0.00391629	0.000762287	0	0	0.358278
-59.5	11.5	-0.00584889	0.00390635	0.000695212	0	0	0.34932
-59.5	12.5	-0.00516551	0.00386482	0.000633851	0	0	0.340908
-59.5	13.5	-0.00451681	0.00379924	0.00057806	0	0	0.33295
-59.5	14.5	-0.00390305	0.00371578	0.000527547	0	0	0.325365
-59.5	15.5	-0.0033235	0.00361942	0.000481935	0	0	0.318084
-59.5	16.5	-0.00277688	0.00351409	0.000440814	0	0	0.311045
-59.5	17.5	-0.00226153	0.00340285	0.000403767	0	0	0.304194
-59.5	18.5	-0.00177566	0.00328807	0.00037039	0	0	0.297488
-59.5	19.5	-0.00131742	0.00317156	0.000340308	0	0	0.290888
-59.5	20.5	-0.000885013	0.00305469	0.000313171	0	0	0.284361
-59.5	21.5	-0.000476699	0.00293847	0.000288666	0	0	0.277881
-59.5	22.5	-9.08541e-05	0.00282364	0.00026651	0	0	0.271427
-59.5	23.5	0.00027403	0.00271074	0.00024645	0	0	0.264979
-59.5	24.5	0.000619343	0.00260014	0.000228261	0	0	0.258523
