5.39785	-1.36303e-10	0.00342481	-8.17541e-14	5.92696e-05	1.74744e-17	15.6185
7.87205	-1.35574e-10	0.00346953	-7.09553e-14	6.0511e-05	3.99167e-17	1.21401
10.2539	-1.34003e-10	0.00353884	-5.99455e-14	6.12087e-05	6.15111e-17	1.17505
12.5723	-1.31673e-10	0.00363254	-4.86414e-14	6.16408e-05	8.29704e-17	1.14752
14.844	-1.28615e-10	0.00375066	-3.68911e-14	6.1933e-05	1.04461e-16	1.12668
17.079	-1.24845e-10	0.00389368	-2.46372e-14	6.21425e-05	1.26192e-16	1.10991
19.2836	-1.20368e-10	0.00406222	-1.18046e-14	6.22987e-05	1.48373e-16	1.09583
21.4623	-1.15179e-10	0.00425702	1.71614e-15	6.24181e-05	1.71119e-16	1.08366
23.6183	-1.09269e-10	0.0044792	1.59484e-14	6.25112e-05	1.94688e-16	1.0729
25.7539	-1.02618e-10	0.00473014	3.10235e-14	6.25846e-05	2.1928e-16	1.06319
27.871	-9.51998e-11	0.00501156	4.70372e-14	6.26429e-05	2.45147e-16	1.05429
29.971	-8.69815e-11	0.00532555	6.40726e-14	6.26891e-05	2.72651e-16	1.04602
32.0551	-7.79174e-11	0.00567464	8.22999e-14	6.27253e-05	3.02192e-16	1.03825
34.1241	-6.79498e-11	0.00606181	1.01849e-13	6.27533e-05	3.34212e-16	1.03087
36.1786	-5.70077e-11	0.00649067	1.2288e-13	6.27741e-05	3.69401e-16	1.02378
38.2192	-4.49996e-11	0.00696561	1.45676e-13	6.27885e-05	4.08514e-16	1.01692
40.2463	-3.1811e-11	0.00749201	1.70498e-13	6.2797e-05	4.52639e-16	1.01022
42.2601	-1.72954e-11	0.00807659	1.97704e-13	6.28e-05	5.03278e-16	1.00364
44.2608	-1.26154e-12	0.00872776	2.27771e-13	6.27977e-05	5.62369e-16	0.997129
46.2486	1.65395e-11	0.00945637	2.61303e-13	6.27901e-05	6.32697e-16	0.990664
48.2235	3.64392e-11	0.0102766	2.99132e-13	6.27774e-05	7.18615e-16	0.98424
50.1856	5.88991e-11	0.0112077	3.42375e-13	6.27599e-05	8.26565e-16	0.977881
52.135	8.45739e-11	0.0122763	3.92597e-13	6.27382e-05	9.67428e-16	0.971672
54.0723	1.14446e-10	0.0135215	4.52029e-13	6.27141e-05	1.16046e-15	0.965816
55.9983	1.50085e-10	0.0150032	5.2384e-13	6.26918e-05	1.44411e-15	0.960749
57.9152	1.94243e-10	0.0168201	6.11855e-13	6.26796e-05	1.90779e-15	0.957351
59.8277	2.52452e-10	0.0191472	7.16254e-13	6.26857e-05	2.81887e-15	0.956773
-58.2577	3.38551e-10	0.0223045	7.94229e-13	6.26512e-05	5.37549e-15	0.954329
-56.355	5.01799e-10	0.0265204	5.3129e-13	6.18411e-05	5.4165e-15	30.0374
-54.6021	6.55328e-10	0.0290664	3.90795e-13	0.052752	6.96002e-13	44.5618
