4.0111	-7.97266e-12	0.00343195	-4.74932e-15	6.09976e-05	1.01364e-18	15.586
6.34993	-7.93379e-12	0.00347467	-4.18663e-15	6.16261e-05	2.30771e-18	1.15307
8.62337	-7.84866e-12	0.00353917	-3.59596e-15	6.19816e-05	3.54569e-18	1.12544
10.8517	-7.72119e-12	0.00362598	-2.9995e-15	6.22015e-05	4.7635e-18	1.10589
13.0469	-7.55307e-12	0.0037357	-2.37874e-15	6.23498e-05	5.979e-18	1.09115
15.2163	-7.34504e-12	0.00386896	-1.71338e-15	6.24558e-05	7.20118e-18	1.07935
17.3643	-7.09737e-12	0.00402646	-1.02775e-15	6.25347e-05	8.47783e-18	1.06951
19.4943	-6.80861e-12	0.00420914	-2.95268e-16	6.2595e-05	9.73553e-18	1.06106
21.6086	-6.47977e-12	0.00441818	4.82404e-16	6.2642e-05	1.10704e-17	1.05365
23.7089	-6.1086e-12	0.004655	1.30372e-15	6.26792e-05	1.24623e-17	1.04701
25.7966	-5.6935e-12	0.00492135	2.16157e-15	6.27088e-05	1.38973e-17	1.04098
27.8728	-5.23338e-12	0.0052193	3.10928e-15	6.27325e-05	1.54389e-17	1.03544
29.9384	-4.72503e-12	0.00555133	4.10247e-15	6.27514e-05	1.71036e-17	1.03029
31.994	-4.16475e-12	0.00592042	5.1726e-15	6.27664e-05	1.88811e-17	1.02546
34.0403	-3.54921e-12	0.00633015	6.34955e-15	6.27781e-05	2.08475e-17	1.0209
36.0776	-2.87264e-12	0.00678485	7.59823e-15	6.27869e-05	2.29949e-17	1.01656
38.1065	-2.1296e-12	0.00728982	8.98024e-15	6.27932e-05	2.542e-17	1.0124
40.1272	-1.31155e-12	0.00785165	1.04926e-14	6.27974e-05	2.82279e-17	1.00843
42.1402	-4.06714e-13	0.00847861	1.2161e-14	6.27995e-05	3.14752e-17	1.00462
44.1457	5.98456e-13	0.00918136	1.40309e-14	6.28e-05	3.52858e-17	1.001
46.1442	1.72135e-12	0.00997385	1.61583e-14	6.2799e-05	4.0014e-17	0.997609
48.1361	2.99058e-12	0.010875	1.85773e-14	6.2797e-05	4.58539e-17	0.994543
50.1224	4.4409e-12	0.011911	2.13833e-14	6.27948e-05	5.34737e-17	0.991983
52.1041	6.12846e-12	0.0131204	2.47234e-14	6.27933e-05	6.38494e-17	0.99028
54.0835	8.14115e-12	0.0145624	2.87714e-14	6.27944e-05	7.90429e-17	0.990125
56.0646	1.06349e-11	0.0163348	3.37643e-14	6.27986e-05	1.03586e-16	0.992922
58.0552	1.39184e-11	0.018615	3.99063e-14	6.27968e-05	1.51189e-16	1.0012
-59.9306	1.87677e-11	0.0217511	4.55256e-14	6.27761e-05	2.87128e-16	1.01331
-57.8916	2.8094e-11	0.0261991	3.31058e-14	6.2635e-05	3.25737e-16	30.0354
-55.9941	3.79619e-11	0.0291067	2.27415e-14	0.0527425	4.03819e-14	44.5269
