9.75881	-2.37591e-06	-0.00288292	-1.4321e-09	4.87014e-05	2.77583e-13	15.7377
12.7064	-2.35911e-06	-0.00287677	-1.6371e-09	5.35801e-05	6.964e-13	1.42849
15.4728	-2.32316e-06	-0.00291639	-1.81879e-09	5.63258e-05	1.12108e-12	1.35212
18.1149	-2.27057e-06	-0.0029954	-1.98439e-09	5.80588e-05	1.54813e-12	1.29792
20.6645	-2.20259e-06	-0.00311105	-2.13835e-09	5.92496e-05	1.97791e-12	1.25627
23.14	-2.11995e-06	-0.00326134	-2.28359e-09	6.01147e-05	2.41238e-12	1.22228
25.5536	-2.02309e-06	-0.00344595	-2.42246e-09	6.07659e-05	2.85546e-12	1.19338
27.9135	-1.91219e-06	-0.00366446	-2.55691e-09	6.12685e-05	3.31124e-12	1.16807
30.2258	-1.78722e-06	-0.00391787	-2.68855e-09	6.16629e-05	3.78291e-12	1.14536
32.495	-1.64802e-06	-0.00420703	-2.81899e-09	6.19747e-05	4.277e-12	1.1246
34.7242	-1.49417e-06	-0.00453324	-2.94987e-09	6.22215e-05	4.79941e-12	1.10531
36.9162	-1.3251e-06	-0.00489859	-3.08275e-09	6.24154e-05	5.35711e-12	1.08712
39.0727	-1.14e-06	-0.00530578	-3.21933e-09	6.25647e-05	5.9593e-12	1.06973
41.1951	-9.37842e-07	-0.00575794	-3.36157e-09	6.2675e-05	6.61739e-12	1.05291
43.2844	-7.17255e-07	-0.00625881	-3.51174e-09	6.27497e-05	7.34582e-12	1.03646
45.341	-4.765e-07	-0.00681313	-3.67255e-09	6.27909e-05	8.16322e-12	1.02017
47.3651	-2.13353e-07	-0.00742677	-3.84733e-09	6.27989e-05	9.09418e-12	1.00389
49.3565	7.50385e-08	-0.00810708	-4.04024e-09	6.27727e-05	1.01719e-11	0.987431
51.3148	3.92365e-07	-0.00886329	-4.25659e-09	6.27098e-05	1.14428e-11	0.970617
53.239	7.43477e-07	-0.00970727	-4.50325e-09	6.26059e-05	1.29731e-11	0.953252
55.1278	1.13487e-06	-0.0106545	-4.78909e-09	6.24545e-05	1.48627e-11	0.935117
56.9794	1.57552e-06	-0.0117261	-5.12534e-09	6.2246e-05	1.72688e-11	0.91595
58.7916	2.07826e-06	-0.0129518	-5.52519e-09	6.19665e-05	2.04579e-11	0.895433
-59.4388	2.66248e-06	-0.0143724	-6.00132e-09	6.15943e-05	2.49051e-11	0.873115
-57.7159	3.35911e-06	-0.0160467	-6.558e-09	6.10921e-05	3.15548e-11	0.848262
-56.0458	4.22178e-06	-0.018067	-7.10878e-09	6.03779e-05	4.27333e-11	0.81935
-54.4385	5.35931e-06	-0.0205778	-7.1564e-09	5.92234e-05	6.55781e-11	0.782483
-52.9158	7.04541e-06	-0.0236807	-4.39286e-09	5.70045e-05	1.10049e-10	0.728784
-51.5234	9.73353e-06	-0.0269408	4.94537e-09	5.47863e-05	7.21495e-11	0.669497
-50.2378	1.14265e-05	-0.0284891	6.80771e-09	-0.0527459	1.21344e-08	15.3222
