9.50845	-1.30092e-06	0.00339374	-7.83915e-10	4.95603e-05	1.5323e-13	15.7304
12.4268	-1.2919e-06	0.00344552	-6.61123e-10	5.41543e-05	3.8169e-13	1.4151
15.1688	-1.27257e-06	0.00353228	-5.38069e-10	5.67362e-05	6.12847e-13	1.34089
17.7903	-1.24426e-06	0.00365111	-4.12611e-10	5.83623e-05	8.45112e-13	1.28828
20.322	-1.2076e-06	0.00380051	-2.83186e-10	5.94792e-05	1.07779e-12	1.24789
22.7819	-1.16302e-06	0.00397983	-1.48731e-10	6.02889e-05	1.31403e-12	1.21496
25.1818	-1.11071e-06	0.00418915	-8.25884e-12	6.08985e-05	1.55416e-12	1.18699
27.5298	-1.05079e-06	0.00442901	1.39048e-10	6.13685e-05	1.80119e-12	1.16249
29.8318	-9.83229e-07	0.00470005	2.94248e-10	6.17367e-05	2.05736e-12	1.14055
32.092	-9.07907e-07	0.00500376	4.58219e-10	6.2028e-05	2.32511e-12	1.1205
34.3138	-8.24625e-07	0.0053419	6.32022e-10	6.22585e-05	2.60792e-12	1.10187
36.4995	-7.33068e-07	0.00571638	8.16957e-10	6.24396e-05	2.91001e-12	1.08431
38.651	-6.32796e-07	0.00612982	1.01456e-09	6.25789e-05	3.23619e-12	1.06755
40.7697	-5.23232e-07	0.00658541	1.22653e-09	6.26819e-05	3.59243e-12	1.05134
42.8564	-4.03638e-07	0.00708704	1.45497e-09	6.2752e-05	3.98647e-12	1.0355
44.9117	-2.73071e-07	0.00763947	1.70249e-09	6.27909e-05	4.42831e-12	1.01984
46.9357	-1.30326e-07	0.00824851	1.97233e-09	6.27992e-05	4.93119e-12	1.00418
48.9284	2.61446e-08	0.00892141	2.26864e-09	6.27759e-05	5.51296e-12	0.988367
50.8892	1.98342e-07	0.00966734	2.5967e-09	6.27189e-05	6.19856e-12	0.97223
52.8173	3.88899e-07	0.0104981	2.96335e-09	6.26243e-05	7.0239e-12	0.955586
54.7115	6.01354e-07	0.011429	3.37761e-09	6.24865e-05	8.04283e-12	0.938231
56.5702	8.40593e-07	0.0124807	3.8515e-09	6.22969e-05	9.3395e-12	0.919923
58.3912	1.11359e-06	0.0136814	4.40186e-09	6.2043e-05	1.10526e-11	0.900354
-59.8284	1.43077e-06	0.0150711	5.04991e-09	6.17058e-05	1.34366e-11	0.879107
-58.0923	1.80879e-06	0.0167117	5.81563e-09	6.12532e-05	1.70183e-11	0.855531
-56.4062	2.27725e-06	0.0186993	6.69053e-09	6.06198e-05	2.3042e-11	0.828369
-54.7789	2.89582e-06	0.0211644	7.50452e-09	5.95921e-05	3.51943e-11	0.793834
-53.2309	3.81003e-06	0.0242471	7.21996e-09	5.7575e-05	6.03926e-11	0.742773
-51.8078	5.30279e-06	0.0275384	3.8338e-09	5.53868e-05	4.02271e-11	30.0276
-50.4949	6.2563e-06	0.0290742	3.77623e-09	0.0527458	6.64391e-09	44.6726
