-59.5	-59.5	0.00568118	-2.25137e-05	3.76482e-05	0	0	1e-06
-59.5	-58.5	0.00567472	-6.7575e-05	3.77763e-05	0	0	0.00758033
-59.5	-57.5	0.0056618	-0.000112736	3.80331e-05	0	0	0.0151572
-59.5	-56.5	0.0056424	-0.000158064	3.842e-05	0	0	0.0227285
-59.5	-55.5	0.00561649	-0.000203626	3.8939e-05	0	0	0.0302917
-59.5	-54.5	0.00558406	-0.000249491	3.9593e-05	0	0	0.0378445
-59.5	-53.5	0.00554505	-0.000295726	4.03854e-05	0	0	0.0453847
-59.5	-52.5	0.00549943	-0.000342404	4.13205e-05	0	0	0.0529096
-59.5	-51.5	0.00544714	-0.000389593	4.24035e-05	0	0	0.0604168
-59.5	-50.5	0.00538811	-0.000437369	4.36404e-05	0	0	0.0679037
-59.5	-49.5	0.00532228	-0.000485806	4.5038e-05	0	0	0.0753677
-59.5	-48.5	0.00524956	-0.00053498	4.66045e-05	0	0	0.0828061
-59.5	-47.5	0.00516984	-0.00058497	4.83489e-05	0	0	0.0902158
-59.5	-46.5	0.00508304	-0.00063586	5.02816e-05	0	0	0.0975942
-59.5	-45.5	0.00498902	-0.000687733	5.24142e-05	0	0	0.104938
-59.5	-44.5	0.00488766	-0.000740678	5.47598e-05	0	0	0.112244
-59.5	-43.5	0.00477881	-0.000794787	5.73334e-05	0	0	0.119509
-59.5	-42.5	0.00466229	-0.000850156	6.01515e-05	0	0	0.12673
-59.5	-41.5	0.00453794	-0.000906884	6.3233e-05	0	0	0.133903
-59.5	-40.5	0.00440554	-0.000965078	6.65988e-05	0	0	0.141025
-59.5	-39.5	0.00426487	-0.00102485	7.02728e-05	0	0	0.148091
-59.5	-38.5	0.00411568	-0.00108631	7.42816e-05	0	0	0.155099
-59.5	-37.5	0.0039577	-0.00114959	7.86554e-05	0	0	0.162043
-59.5	-36.5	0.00379062	-0.00121481	8.3428e-05	0	0	0.168921
-59.5	-35.5	0.0036141	-0.00128211	8.86379e-05	0	0	0.175729
-59.5	-34.5	0.00342777	-0.00135164	9.43287e-05	0	0	0.182462
-59.5	-33.5	0.0032312	-0.00142355	0.00010055	0	0	0.189117
-59.5	-32.5	0.00302394	-0.00149799	0.000107357	0	0	0.195691
-59.5	-31.5	0.00280547	-0.00157515	0.000114815	0	0	0.202179
-59.5	-30.5	0.00257521	-0.00165519	0.000122996	0	0	0.20858
-59.5	-29.5	0.00233251	-0.00173831	0.000131985	0	0	0.21489
-59.5	-28.5	0.00207666	-0.00182471	0.000141877	0	0	0.221109
-59.5	-27.5	0.00180685	-0.00191457	0.000152784	0	0	0.227233
-59.5	-26.5	0.00152218	-0.0020081	0.000164834	0	0	0.233265
-59.5	-25.5	0.00122163	-0.00210552	0.000178176	0	0	0.239205
-59.5	-24.5	0.00090405	-0.00220701	0.000192981	0	0	0.245055
-59.5	-23.5	0.000568154	-0.00231276	0.000209451	0	0	0.250822
-59.5	-22.5	0.000212481	-0.00242294	0.00022782	0	0	0.256512
-59.5	-21.5	-0.000164619	-0.00253765	0.000248363	0	0	0.262135
-59.5	-20.5	-0.000565014	-0.00265694	0.000271402	0	0	0.267705
-59.5	-19.5	-0.000990816	-0.00278076	0.000297313	0	0	0.273241
-59.5	-18.5	-0.00144441	-0.00290892	0.000326542	0	0	0.278767
-59.5	-17.5	-0.00192849	-0.00304098	0.000359609	0	0	0.284313
-59.5	-16.5	-0.00244607	-0.00317622	0.000397124	0	0	0.289917
