4.74708	-3.54333e-11	-0.00284626	-2.12208e-14	6.01629e-05	4.56858e-18	15.6028
7.15692	-3.52503e-11	-0.00283324	-2.36943e-14	6.10877e-05	1.03184e-17	1.18502
9.48717	-3.48567e-11	-0.00285496	-2.59784e-14	6.16086e-05	1.58557e-17	1.15143
11.7626	-3.42711e-11	-0.00290763	-2.81205e-14	6.1931e-05	2.13563e-17	1.12768
13.9979	-3.35003e-11	-0.00298974	-3.01483e-14	6.21488e-05	2.6833e-17	1.10973
16.2016	-3.25488e-11	-0.00310078	-3.20878e-14	6.23047e-05	3.2383e-17	1.09532
18.3792	-3.1417e-11	-0.00324055	-3.39486e-14	6.24207e-05	3.8071e-17	1.08326
20.5346	-3.01024e-11	-0.00340935	-3.57769e-14	6.25095e-05	4.38743e-17	1.07286
22.6706	-2.86031e-11	-0.00360796	-3.75719e-14	6.25787e-05	4.98974e-17	1.06369
24.7894	-2.69138e-11	-0.00383757	-3.93525e-14	6.26333e-05	5.61837e-17	1.05545
26.8924	-2.50273e-11	-0.00409971	-4.11284e-14	6.26767e-05	6.2766e-17	1.04792
28.9811	-2.29357e-11	-0.00439636	-4.29345e-14	6.27112e-05	6.97865e-17	1.04095
31.0562	-2.06263e-11	-0.00472991	-4.47637e-14	6.27386e-05	7.7335e-17	1.03444
33.1188	-1.80839e-11	-0.00510326	-4.66499e-14	6.27599e-05	8.5474e-17	1.02827
35.1693	-1.52913e-11	-0.00551995	-4.86433e-14	6.27761e-05	9.44346e-17	1.02239
37.2084	-1.22239e-11	-0.00598433	-5.07347e-14	6.27878e-05	1.04348e-16	1.01674
39.2363	-8.85369e-12	-0.00650177	-5.29705e-14	6.27954e-05	1.15529e-16	1.01126
41.2534	-5.14264e-12	-0.00707894	-5.54224e-14	6.27993e-05	1.28376e-16	1.00593
43.26	-1.04071e-12	-0.0077243	-5.81301e-14	6.27998e-05	1.4333e-16	1.00072
45.2563	3.51547e-12	-0.00844867	-6.11835e-14	6.2797e-05	1.6107e-16	0.995623
47.2425	8.60997e-12	-0.00926632	-6.46751e-14	6.27913e-05	1.82761e-16	0.990661
49.2189	1.43626e-11	-0.0101965	-6.87685e-14	6.2783e-05	2.09913e-16	0.985892
51.1861	2.09396e-11	-0.0112659	-7.36461e-14	6.27732e-05	2.4531e-16	0.981449
53.1447	2.85939e-11	-0.0125137	-7.95803e-14	6.27635e-05	2.93671e-16	0.977609
55.0965	3.77262e-11	-0.0139999	-8.69447e-14	6.27575e-05	3.64558e-16	0.974937
57.0445	4.9042e-11	-0.0158234	-9.59324e-14	6.27613e-05	4.7978e-16	0.974579
58.9948	6.39514e-11	-0.0181618	-1.05256e-13	6.27787e-05	7.04402e-16	0.978369
-59.042	8.59786e-11	-0.0213522	-1.0129e-13	6.27843e-05	1.34426e-15	0.982885
-57.0736	1.28124e-10	-0.0257461	1.23227e-14	6.23041e-05	1.43434e-15	0.947668
-55.2514	1.70075e-10	-0.0285072	1.00898e-13	-0.0527492	1.80678e-13	15.456
