10.9657	-4.83521e-05	-0.0028941	-2.91566e-08	4.4012e-05	5.25714e-12	15.776
14.0596	-4.79825e-05	-0.00289027	-3.35254e-08	5.04099e-05	1.38164e-11	1.49557
16.948	-4.71909e-05	-0.00293542	-3.73695e-08	5.40442e-05	2.27474e-11	1.40879
19.6948	-4.60347e-05	-0.00302282	-4.08539e-08	5.63595e-05	3.17958e-11	1.34682
22.3353	-4.45451e-05	-0.00314874	-4.40778e-08	5.79634e-05	4.09132e-11	1.29888
24.8903	-4.27416e-05	-0.0033113	-4.7112e-08	5.91343e-05	5.01942e-11	1.25956
27.3735	-4.06338e-05	-0.00350999	-5.00061e-08	6.00205e-05	5.96364e-11	1.22599
29.7943	-3.82286e-05	-0.00374431	-5.28059e-08	6.07069e-05	6.93819e-11	1.19647
32.1594	-3.55255e-05	-0.00401497	-5.55469e-08	6.12472e-05	7.94782e-11	1.16991
34.4739	-3.2522e-05	-0.00432312	-5.82648e-08	6.16755e-05	9.00655e-11	1.14553
36.7415	-2.92106e-05	-0.00466988	-6.09961e-08	6.2015e-05	1.01284e-10	1.12281
38.9651	-2.5579e-05	-0.00505742	-6.37754e-08	6.2282e-05	1.13283e-10	1.10131
41.1468	-2.16109e-05	-0.00548861	-6.664e-08	6.24872e-05	1.26268e-10	1.0807
43.2879	-1.72843e-05	-0.00596653	-6.96333e-08	6.26379e-05	1.40495e-10	1.06068
45.3895	-1.25704e-05	-0.00649506	-7.2806e-08	6.27386e-05	1.56288e-10	1.04104
47.4521	-7.43242e-06	-0.00707909	-7.62184e-08	6.27913e-05	1.74064e-10	1.02153
49.4756	-1.82291e-06	-0.00772474	-7.99441e-08	6.27961e-05	1.94372e-10	1.00194
51.4598	4.31878e-06	-0.00843961	-8.40747e-08	6.27508e-05	2.1796e-10	0.982061
53.4039	1.10713e-05	-0.00923326	-8.87272e-08	6.26511e-05	2.45866e-10	0.961662
55.3065	1.85378e-05	-0.0101179	-9.40521e-08	6.24894e-05	2.79584e-10	0.940488
57.1658	2.68567e-05	-0.0111093	-1.0024e-07	6.22546e-05	3.21362e-10	0.918241
58.9794	3.62187e-05	-0.0122293	-1.07518e-07	6.19302e-05	3.74771e-10	0.894563
-59.2559	4.68974e-05	-0.0135085	-1.16123e-07	6.14916e-05	4.45942e-10	0.868987
-57.5446	5.9308e-05	-0.0149869	-1.26232e-07	6.08986e-05	5.45364e-10	0.840826
-55.8926	7.4102e-05	-0.0167207	-1.37582e-07	6.00776e-05	6.94953e-10	0.808893
-54.3091	9.24203e-05	-0.0188037	-1.46871e-07	5.88846e-05	9.49216e-10	0.771048
-52.8084	0.00011661	-0.0213318	-1.39829e-07	5.69253e-05	1.45932e-09	0.722226
-51.4202	0.0001522	-0.0243322	-6.4084e-08	5.3692e-05	2.23043e-09	0.656659
-50.1818	0.000203642	-0.027203	1.18638e-07	5.16632e-05	1.28403e-09	0.599027
-49.024	0.000232417	-0.0285103	1.39618e-07	-0.0527333	2.46807e-07	15.292
