2.88493	-8.83263e-13	0.0034371	-5.07894e-16	6.19434e-05	8.23912e-20	15.561
5.11851	-8.80292e-13	0.00347813	-4.78493e-16	6.22374e-05	2.55018e-19	1.10572
7.30782	-8.71322e-13	0.00353908	-4.43526e-16	6.24051e-05	3.86712e-19	1.08698
9.46641	-8.57945e-13	0.00362088	-4.04467e-16	6.25087e-05	5.31991e-19	1.0737
11.6026	-8.39765e-13	0.00372435	-3.58244e-16	6.25783e-05	6.67066e-19	1.06376
13.7215	-8.17179e-13	0.00385028	-3.17712e-16	6.2628e-05	8.01506e-19	1.05588
15.8261	-7.90243e-13	0.00399955	-2.69681e-16	6.26649e-05	9.57656e-19	1.04936
17.9189	-7.58261e-13	0.0041732	-2.26185e-16	6.26931e-05	1.06976e-18	1.04382
20.0014	-7.22726e-13	0.00437248	-1.56819e-16	6.27151e-05	1.2123e-18	1.03901
22.075	-6.82644e-13	0.00459886	-9.8687e-17	6.27326e-05	1.36965e-18	1.03477
24.1405	-6.37547e-13	0.00485409	-2.93184e-17	6.27466e-05	1.5139e-18	1.03097
26.1988	-5.87885e-13	0.00514022	4.96522e-17	6.27579e-05	1.67566e-18	1.02753
28.2506	-5.33102e-13	0.00545974	1.31491e-16	6.2767e-05	1.84838e-18	1.02441
30.2965	-4.72856e-13	0.0058156	2.39499e-16	6.27744e-05	2.03609e-18	1.02155
32.3368	-4.06677e-13	0.00621135	3.31071e-16	6.27804e-05	2.23072e-18	1.01892
34.3721	-3.34357e-13	0.00665128	4.52033e-16	6.27852e-05	2.43765e-18	1.01651
36.4028	-2.55515e-13	0.00714064	5.79982e-16	6.2789e-05	2.69554e-18	1.0143
38.4293	-1.68516e-13	0.00768596	7.28997e-16	6.27919e-05	2.97182e-18	1.01232
40.4521	-7.27831e-14	0.00829544	8.82656e-16	6.2794e-05	3.30861e-18	1.01057
42.4716	3.36248e-14	0.00897959	1.06532e-15	6.27955e-05	3.6618e-18	1.0091
44.4885	1.51236e-13	0.00975225	1.29252e-15	6.27964e-05	4.14438e-18	1.008
46.5036	2.84227e-13	0.0106321	1.53534e-15	6.27967e-05	4.72292e-18	1.00741
48.5182	4.3574e-13	0.0116451	1.83288e-15	6.27961e-05	5.46466e-18	1.00758
50.5339	6.11158e-13	0.0128296	2.17697e-15	6.27937e-05	6.47447e-18	1.00895
52.554	8.19437e-13	0.0142441	2.59907e-15	6.27863e-05	7.96571e-18	1.01239
54.5835	1.07692e-12	0.0159866	3.1457e-15	6.27624e-05	1.03219e-17	1.01962
56.6325	1.4139e-12	0.0182356	3.81623e-15	6.268e-05	1.48332e-17	1.0341
58.7199	1.90788e-12	0.0213529	4.50884e-15	6.24839e-05	2.79055e-17	1.05733
-59.1382	2.86446e-12	0.0259056	3.5427e-15	6.27975e-05	3.42588e-17	30.0323
-57.1255	3.96249e-12	0.0290838	2.42545e-15	0.052733	4.25959e-15	44.4994
