-59.5	-59.5	0.00581333	-1.43283e-05	2.38403e-05	0	0	1e-06
-59.5	-58.5	0.00580707	-4.30073e-05	2.39223e-05	0	0	0.00115759
-59.5	-57.5	0.00579456	-7.17535e-05	2.40867e-05	0	0	0.00232176
-59.5	-56.5	0.00577577	-0.000100612	2.43344e-05	0	0	0.00349692
-59.5	-55.5	0.00575068	-0.000129628	2.46668e-05	0	0	0.00468755
-59.5	-54.5	0.00571927	-0.000158849	2.50857e-05	0	0	0.00589822
-59.5	-53.5	0.00568151	-0.00018832	2.55935e-05	0	0	0.00713357
-59.5	-52.5	0.00563735	-0.00021809	2.6193e-05	0	0	0.00839841
-59.5	-51.5	0.00558674	-0.000248208	2.68876e-05	0	0	0.00969767
-59.5	-50.5	0.00552962	-0.000278724	2.76813e-05	0	0	0.0110365
-59.5	-49.5	0.00546594	-0.00030969	2.85789e-05	0	0	0.0124202
-59.5	-48.5	0.0053956	-0.00034116	2.95856e-05	0	0	0.0138543
-59.5	-47.5	0.00531852	-0.00037319	3.07075e-05	0	0	0.0153447
-59.5	-46.5	0.00523461	-0.000405839	3.19517e-05	0	0	0.0168974
-59.5	-45.5	0.00514377	-0.000439168	3.33261e-05	0	0	0.0185189
-59.5	-44.5	0.00504586	-0.000473241	3.48395e-05	0	0	0.020216
-59.5	-43.5	0.00494075	-0.000508127	3.65021e-05	0	0	0.0219958
-59.5	-42.5	0.0048283	-0.000543897	3.83253e-05	0	0	0.023866
-59.5	-41.5	0.00470834	-0.000580629	4.0322e-05	0	0	0.0258345
-59.5	-40.5	0.00458068	-0.000618403	4.25068e-05	0	0	0.0279099
-59.5	-39.5	0.00444513	-0.000657308	4.48963e-05	0	0	0.0301012
-59.5	-38.5	0.00430145	-0.000697438	4.7509e-05	0	0	0.0324181
-59.5	-37.5	0.0041494	-0.000738895	5.03663e-05	0	0	0.0348709
-59.5	-36.5	0.0039887	-0.000781788	5.34923e-05	0	0	0.0374703
-59.5	-35.5	0.00381905	-0.000826237	5.69145e-05	0	0	0.0402281
-59.5	-34.5	0.0036401	-0.000872373	6.06645e-05	0	0	0.0431564
-59.5	-33.5	0.00345148	-0.000920338	6.47783e-05	0	0	0.0462684
-59.5	-32.5	0.00325277	-0.000970288	6.92974e-05	0	0	0.049578
-59.5	-31.5	0.0030435	-0.0010224	7.42698e-05	0	0	0.0531
-59.5	-30.5	0.00282314	-0.00107685	7.9751e-05	0	0	0.05685
-59.5	-29.5	0.00259112	-0.00113386	8.58054e-05	0	0	0.0608448
-59.5	-28.5	0.00234676	-0.00119367	9.25084e-05	0	0	0.0651019
-59.5	-27.5	0.00208934	-0.00125653	9.99485e-05	0	0	0.0696401
-59.5	-26.5	0.00181802	-0.00132273	0.00010823	0	0	0.0744794
-59.5	-25.5	0.00153184	-0.0013926	0.000117475	0	0	0.0796407
-59.5	-24.5	0.00122974	-0.0014665	0.000127832	0	0	0.0851465
-59.5	-23.5	0.000910487	-0.00154484	0.000139477	0	0	0.0910205
-59.5	-22.5	0.000572669	-0.00162809	0.000152621	0	0	0.0972882
-59.5	-21.5	0.000214663	-0.00171676	0.000167521	0	0	0.103977
-59.5	-20.5	-0.000165408	-0.00181142	0.000184491	0	0	0.111116
-59.5	-19.5	-0.000569735	-0.00191273	0.000203917	0	0	0.118736
-59.5	-18.5	-0.00100088	-0.00202139	0.000226276	0	0	0.126873
-59.5	-17.5	-0.00146187	-0.00213821	0.000252163	0	0	0.135565
-59.5	-16.5	-0.00195628	-0.00226404	0.000282328	0	0	0.144856
-59.5	-15.5	-0.00248839	-0.00239975	0.000317718	0	0	0.154793
-59.5	-14.5	-0.00306336	-0.00254623	0.000359547	0	0	0.165435
-59.5	-13.5	-0.00368738	-0.00270425	0.000409374	0	0	0.17685
-59.5	-12.5	-0.00436803	-0.00287433	0.000469221	0	0	0.189119
-59.5	-11.5	-0.00511448	-0.00305637	0.00054172	0	0	0.202343
-59.5	-10.5	-0.00593792	-0.00324921	0.000630304	0	0	0.216649
-59.5	-9.5	-0.00685179	-0.00344964	0.000739445	0	0	0.232196
-59.5	-8.5	-0.00787196	-0.00365091	0.000874896	0	0	0.24919
-59.5	-7.5	-0.00901617	-0.00384019	0.00104387	0	0	0.267893
-59.5	-6.5	-0.0103022	-0.00399467	0.0012549	0	0	0.28864
-59.5	-5.5	-0.0117427	-0.00407593	0.00151689	0	0	0.311845
-59.5	-4.5	-0.0133345	-0.00402333	0.00183631	0	0	0.337997
-59.5	-3.5	-0.0150364	-0.00375014	0.00221067	0	0	0.367614
-59.5	-2.5	-0.0167338	-0.00315242	0.00261643	0	0	0.401142
-59.5	-1.5	-0.0181961	-0.00214957	0.00299236	4.85291e-06	7.42038e-16	0.438903
-59.5	-0.5	-0.0190782	-0.000770097	0.00323299	2.82848e-05	2.22611e-15	0.229148
-59.5	0.5	-0.0190782	0.000770097	0.00323299	2.82848e-05	2.22611e-15	0.230304
-59.5	1.5	-0.0181961	0.00214957	0.00299236	4.85291e-06	7.42038e-16	0.440058
-59.5	2.5	-0.0167338	0.00315242	0.00261643	0	-3.29531e-31	0.402297
-59.5	3.5	-0.0150364	0.00375014	0.00221067	0	0	0.368769
-59.5	4.5	-0.0133345	0.00402333	0.00183631	0	0	0.339153
-59.5	5.5	-0.0117427	0.00407593	0.00151689	0	0	0.313001
-59.5	6.5	-0.0103022	0.00399467	0.0012549	0	0	0.289795
-59.5	7.5	-0.00901617	0.00384019	0.00104387	0	0	0.269049
-59.5	8.5	-0.00787196	0.00365091	0.000874896	0	0	0.250346
-59.5	9.5	-0.00685179	0.00344964	0.000739445	0	0	0.233352
-59.5	10.5	-0.00593792	0.00324921	0.000630304	0	0	0.217805
-59.5	11.5	-0.00511448	0.00305637	0.00054172	0	0	0.203499
-59.5	12.5	-0.00436803	0.00287433	0.000469221	0	0	0.190275
-59.5	13.5	-0.00368738	0.00270425	0.000409374	0	0	0.178006
-59.5	14.5	-0.00306336	0.00254623	0.000359547	0	0	0.166591
-59.5	15.5	-0.00248839	0.00239975	0.000317718	0	0	0.155949
-59.5	16.5	-0.00195628	0.00226404	0.000282328	0	0	0.146011
-59.5	17.5	-0.00146187	0.00213821	0.000252163	0	0	0.136721
-59.5	18.5	-0.00100088	0.00202139	0.000226276	0	0	0.128029
-59.5	19.5	-0.000569735	0.00191273	0.000203917	0	0	0.119892
-59.5	20.5	-0.000165408	0.00181142	0.000184491	0	0	0.112271
-59.5	21.5	0.000214663	0.00171676	0.000167521	0	0	0.105132
-59.5	22.5	0.000572669	0.00162809	0.000152621	0	0	0.0984437
-59.5	23.5	0.000910487	0.00154484	0.000139477	0	0	0.0921759
-59.5	24.5	0.00122974	0.0014665	0.000127832	0	0	0.0863019
-59.5	25.5	0.00153184	0.0013926	0.000117475	0	0	0.0807961
-59.5	26.5	0.00181802	0.00132273	0.00010823	0	0	0.0756348
-59.5	27.5	0.00208934	0.00125653	9.99485e-05	0	0	0.0707956
-59.5	28.5	0.00234676	0.00119367	9.25084e-05	0	0	0.0662573
-59.5	29.5	0.00259112	0.00113386	8.58054e-05	0	0	0.0620002
-59.5	30.5	0.00282314	0.00107685	7.9751e-05	0	0	0.0580054
-59.5	31.5	0.0030435	0.0010224	7.42698e-05	0	0	0.0542554
-59.5	32.5	0.00325277	0.000970288	6.92974e-05	0	0	0.0507334
-59.5	33.5	0.00345148	0.000920338	6.47783e-05	0	0	0.0474238
-59.5	34.5	0.0036401	0.000872373	6.06645e-05	0	0	0.0443118
-59.5	35.5	0.00381905	0.000826237	5.69145e-05	0	0	0.0413835
-59.5	36.5	0.0039887	0.000781788	5.34923e-05	0	0	0.0386257
-59.5	37.5	0.0041494	0.000738895	5.03663e-05	0	0	0.0360263
-59.5	38.5	0.00430145	0.000697438	4.7509e-05	0	0	0.0335735
-59.5	39.5	0.00444513	0.000657308	4.48963e-05	0	0	0.0312566
-59.5	40.5	0.00458068	0.000618403	4.25068e-05	0	0	0.0290653
-59.5	41.5	0.00470834	0.000580629	4.0322e-05	0	0	0.0269899
-59.5	42.5	0.0048283	0.000543897	3.83253e-05	0	0	0.0250214
-59.5	43.5	0.00494075	0.000508127	3.65021e-05	0	0	0.0231512
-59.5	44.5	0.00504586	0.000473241	3.48395e-05	0	0	0.0213714
-59.5	45.5	0.00514377	0.000439168	3.33261e-05	0	0	0.0196743
-59.5	46.5	0.00523461	0.000405839	3.19517e-05	0	0	0.0180528
-59.5	47.5	0.00531852	0.00037319	3.07075e-05	0	0	0.0165001
-59.5	48.5	0.0053956	0.00034116	2.95856e-05	0	0	0.0150097
-59.5	49.5	0.00546594	0.00030969	2.85789e-05	0	0	0.0135756
-59.5	50.5	0.00552962	0.000278724	2.76813e-05	0	0	0.0121919
-59.5	51.5	0.00558674	0.000248208	2.68876e-05	0	0	0.0108531
-59.5	52.5	0.00563735	0.00021809	2.6193e-05	0	0	0.00955382
-59.5	53.5	0.00568151	0.00018832	2.55935e-05	0	0	0.00828898
-59.5	54.5	0.00571927	0.000158849	2.50857e-05	0	0	0.00705362
-59.5	55.5	0.00575068	0.000129628	2.46668e-05	0	0	0.00584296
-59.5	56.5	0.00577577	0.000100612	2.43344e-05	0	0	0.00465233
-59.5	57.5	0.00579456	7.17535e-05	2.40867e-05	0	0	0.00347716
-59.5	58.5	0.00580707	4.30073e-05	2.39223e-05	0	0	0.002313
-59.5	59.5	0.00581333	1.43283e-05	2.38403e-05	0	0	0.00115541

-58.5	-59.5	0.00583948	-1.18229e-05	1.96735e-05	0	0	8.8897e-05
-58.5	-58.5	0.00583326	-3.54872e-05	1.97411e-05	0	0	0.000890725
-58.5	-57.5	0.00582083	-5.92072e-05	1.98768e-05	0	0	0.00187633
-58.5	-56.5	0.00580216	-8.30202e-05	2.00812e-05	0	0	0.00287197
-58.5	-55.5	0.00577724	-0.000106964	2.03556e-05	0	0	0.00388172
-58.5	-54.5	0.00574605	-0.000131076	2.07013e-05	0	0	0.00490976
-58.5	-53.5	0.00570853	-0.000155396	2.11204e-05	0	0	0.00596037
-58.5	-52.5	0.00566467	-0.000179964	2.16152e-05	0	0	0.00703795
-58.5	-51.5	0.0056144	-0.000204819	2.21885e-05	0	0	0.00814707
-58.5	-50.5	0.00555767	-0.000230005	2.28437e-05	0	0	0.00929246
-58.5	-49.5	0.00549442	-0.000255563	2.35846e-05	0	0	0.0104791
-58.5	-48.5	0.00542456	-0.00028154	2.44157e-05	0	0	0.0117121
-58.5	-47.5	0.00534803	-0.000307982	2.5342e-05	0	0	0.012997
-58.5	-46.5	0.00526471	-0.000334937	2.63693e-05	0	0	0.0143395
-58.5	-45.5	0.00517452	-0.000362456	2.75042e-05	0	0	0.0157458
-58.5	-44.5	0.00507732	-0.000390595	2.87542e-05	0	0	0.0172221
-58.5	-43.5	0.00497299	-0.00041941	3.01275e-05	0	0	0.0187754
-58.5	-42.5	0.00486138	-0.000448961	3.16337e-05	0	0	0.0204129
-58.5	-41.5	0.00474234	-0.000479314	3.32836e-05	0	0	0.0221424
-58.5	-40.5	0.00461568	-0.000510537	3.50893e-05	0	0	0.0239721
-58.5	-39.5	0.0044812	-0.000542705	3.70646e-05	0	0	0.0259107
-58.5	-38.5	0.00433869	-0.000575898	3.9225e-05	0	0	0.0279677
-58.5	-37.5	0.00418791	-0.000610203	4.15885e-05	0	0	0.0301531
-58.5	-36.5	0.00402859	-0.000645715	4.41751e-05	0	0	0.0324775
-58.5	-35.5	0.00386043	-0.000682535	4.7008e-05	0	0	0.0349523
-58.5	-34.5	0.0036831	-0.000720778	5.01137e-05	0	0	0.0375898
-58.5	-33.5	0.00349624	-0.000760568	5.35225e-05	0	0	0.0404028
-58.5	-32.5	0.00329944	-0.00080204	5.72694e-05	0	0	0.0434053
-58.5	-31.5	0.00309224	-0.000845347	6.13949e-05	0	0	0.0466118
-58.5	-30.5	0.00287416	-0.000890658	6.59461e-05	0	0	0.0500382
-58.5	-29.5	0.00264461	-0.000938161	7.09778e-05	0	0	0.053701
-58.5	-28.5	0.00240297	-0.000988067	7.65543e-05	0	0	0.0576179
-58.5	-27.5	0.00214853	-0.00104061	8.2751e-05	0	0	0.0618077
-58.5	-26.5	0.00188048	-0.00109607	8.96576e-05	0	0	0.0662902
-58.5	-25.5	0.00159791	-0.00115473	9.73803e-05	0	0	0.0710866
-58.5	-24.5	0.0012998	-0.00121695	0.000106047	0	0	0.0762192
-58.5	-23.5	0.00098495	-0.00128313	0.00011581	0	0	0.0817116
-58.5	-22.5	0.000652025	-0.0013537	0.000126856	0	0	0.0875889
-58.5	-21.5	0.000299462	-0.00142919	0.000139412	0	0	0.093878
-58.5	-20.5	-7.4542e-05	-0.00151019	0.000153757	0	0	0.100608
-58.5	-19.5	-0.000472092	-0.00159739	0.000170238	0	0	0.107808
-58.5	-18.5	-0.000895659	-0.00169159	0.000189288	0	0	0.115513
-58.5	-17.5	-0.00134816	-0.00179369	0.000211456	0	0	0.12376
-58.5	-16.5	-0.00183309	-0.00190476	0.000237441	0	0	0.132588
-58.5	-15.5	-0.00235463	-0.002026	0.000268144	0	0	0.142045
-58.5	-14.5	-0.00291786	-0.00215878	0.00030474	0	0	0.152184
-58.5	-13.5	-0.00352902	-0.00230462	0.000348781	0	0	0.16307
-58.5	-12.5	-0.00419581	-0.00246513	0.000402335	0	0	0.174779
-58.5	-11.5	-0.00492789	-0.00264188	0.000468198	0	0	0.187411
-58.5	-10.5	-0.00573741	-0.00283614	0.000550184	0	0	0.201089
-58.5	-9.5	-0.00663978	-0.00304823	0.000653554	0	0	0.215977
-58.5	-8.5	-0.00765453	-0.0032764	0.000785589	0	0	0.232295
-58.5	-7.5	-0.00880618	-0.00351453	0.000956353	0	0	0.250339
-58.5	-6.5	-0.0101243	-0.00374787	0.00117952	0	0	0.270512
-58.5	-5.5	-0.0116417	-0.00394551	0.0014728	0	0	0.293366
-58.5	-4.5	-0.0133857	-0.00404799	0.00185664	0	0	0.319631
