12.2626	-0.00155232	-0.00290983	-9.37456e-07	3.78432e-05	1.48075e-10	15.8162
15.5234	-0.00153956	-0.0029093	-1.085e-06	4.61333e-05	4.20783e-10	1.57278
18.5537	-0.00151192	-0.00296156	-1.2139e-06	5.09196e-05	7.15993e-10	1.47505
21.4236	-0.00147157	-0.00305914	-1.33009e-06	5.40103e-05	1.01897e-09	1.40453
24.1719	-0.00141972	-0.00319799	-1.43718e-06	5.61722e-05	1.32725e-09	1.34949
26.8216	-0.00135711	-0.00337614	-1.53768e-06	5.77625e-05	1.64184e-09	1.30404
29.388	-0.00128416	-0.00359254	-1.63339e-06	5.89738e-05	1.9629e-09	1.26503
31.8817	-0.00120116	-0.00384671	-1.72593e-06	5.99169e-05	2.29511e-09	1.23055
34.3102	-0.00110814	-0.00413951	-1.81656e-06	6.06622e-05	2.63977e-09	1.19939
36.6793	-0.00100505	-0.00447162	-1.90662e-06	6.12548e-05	3.00258e-09	1.17068
38.993	-0.000891636	-0.00484448	-1.99732e-06	6.1726e-05	3.38738e-09	1.14382
41.2545	-0.000767528	-0.0052607	-2.08987e-06	6.20968e-05	3.79997e-09	1.1183
43.4662	-0.000632188	-0.0057226	-2.18566e-06	6.23813e-05	4.24811e-09	1.09374
45.6295	-0.000484869	-0.00623341	-2.28633e-06	6.25889e-05	4.74089e-09	1.06982
47.7454	-0.000324593	-0.00679737	-2.39365e-06	6.27252e-05	5.28957e-09	1.04624
49.8144	-0.000150115	-0.00741966	-2.50973e-06	6.27924e-05	5.90914e-09	1.02274
51.8364	4.01621e-05	-0.00810668	-2.63722e-06	6.27896e-05	6.61947e-09	0.999049
53.8106	0.000248294	-0.00886639	-2.77938e-06	6.27126e-05	7.44763e-09	0.974907
55.736	0.000476948	-0.00970883	-2.94028e-06	6.25537e-05	8.4315e-09	0.950029
57.6107	0.00072964	-0.0106468	-3.125e-06	6.23005e-05	9.62583e-09	0.924092
59.4324	0.00101109	-0.0116966	-3.34021e-06	6.19343e-05	1.11107e-08	0.896701
-58.8025	0.00132776	-0.0128796	-3.59405e-06	6.14268e-05	1.30136e-08	0.867359
-57.0982	0.00168881	-0.0142264	-3.89209e-06	6.07354e-05	1.55617e-08	0.835406
-55.4608	0.00210834	-0.0157803	-4.23083e-06	5.9792e-05	1.91474e-08	0.799912
-53.8985	0.00260864	-0.0175893	-4.58245e-06	5.84652e-05	2.45645e-08	0.759207
-52.424	0.00322817	-0.0197363	-4.7605e-06	5.65214e-05	3.37816e-08	0.71054
-51.0564	0.00404557	-0.0222593	-4.0959e-06	5.34445e-05	5.16044e-08	0.648919
-49.8283	0.00523134	-0.0250566	-8.23745e-07	4.92277e-05	6.80473e-08	0.574572
-48.7581	0.00671072	-0.027449	4.27175e-06	4.78696e-05	3.49078e-08	0.523761
-47.7333	0.00745804	-0.0284787	4.54871e-06	-0.0527446	7.92133e-06	15.2572
