13.1587	-0.0202118	-0.0029205	-1.22045e-05	3.27915e-05	1.70558e-09	15.8488
16.5412	-0.0200359	-0.00292239	-1.41935e-05	4.25331e-05	5.19461e-09	1.62967
19.6774	-0.0196529	-0.00297991	-1.59241e-05	4.82456e-05	9.10303e-09	1.52475
22.6402	-0.0190938	-0.00308528	-1.74786e-05	5.19772e-05	1.31736e-08	1.44827
25.4705	-0.0183765	-0.00323419	-1.89075e-05	5.46093e-05	1.73399e-08	1.38814
28.1928	-0.0175121	-0.00342413	-2.02456e-05	5.65594e-05	2.16013e-08	1.33819
30.8232	-0.0165075	-0.00365416	-2.15195e-05	5.80511e-05	2.59864e-08	1.29511
33.3732	-0.015366	-0.00392399	-2.27498e-05	5.92184e-05	3.0507e-08	1.2569
35.8509	-0.0140896	-0.00423372	-2.39569e-05	6.01434e-05	3.52334e-08	1.22224
38.2622	-0.012677	-0.00458473	-2.51568e-05	6.08818e-05	4.01965e-08	1.19022
40.6117	-0.0111257	-0.0049784	-2.63676e-05	6.14696e-05	4.54843e-08	1.16016
42.9028	-0.00943044	-0.00541659	-2.7608e-05	6.19326e-05	5.117e-08	1.13153
45.1379	-0.0075838	-0.00590256	-2.88956e-05	6.22879e-05	5.73538e-08	1.10391
47.3185	-0.00557593	-0.00643969	-3.02525e-05	6.25463e-05	6.41678e-08	1.07693
49.4456	-0.00339368	-0.00703206	-3.17045e-05	6.27141e-05	7.1778e-08	1.05027
51.5195	-0.00101998	-0.00768497	-3.32825e-05	6.27933e-05	8.03977e-08	1.02363
53.5401	0.00156703	-0.00840506	-3.50234e-05	6.27821e-05	9.03093e-08	0.99671
55.5064	0.00439545	-0.00920054	-3.6973e-05	6.26743e-05	1.01897e-07	0.969213
57.4169	0.00750167	-0.0100817	-3.91899e-05	6.2459e-05	1.15694e-07	0.940801
59.2696	0.0109334	-0.0110614	-4.17474e-05	6.21188e-05	1.32471e-07	0.911093
-58.9387	0.0147543	-0.0121564	-4.47297e-05	6.16279e-05	1.53396e-07	0.879629
-57.2119	0.0190524	-0.0133909	-4.82153e-05	6.09482e-05	1.80423e-07	0.845845
-55.5553	0.0239563	-0.0147935	-5.22596e-05	6.00201e-05	2.16443e-07	0.808958
-53.9761	0.0296513	-0.0163996	-5.68139e-05	5.87428e-05	2.67391e-07	0.767732
-52.4844	0.0364412	-0.0182701	-6.09629e-05	5.69566e-05	3.44437e-07	0.720416
-51.0945	0.0448468	-0.0204442	-6.17155e-05	5.43296e-05	4.75967e-07	0.663888
-49.829	0.0559337	-0.0229424	-4.8485e-05	5.03804e-05	7.05161e-07	0.594084
-48.7183	0.0714792	-0.0255439	-2.12258e-06	4.56663e-05	8.27663e-07	0.516582
-47.7629	0.0887952	-0.0276138	5.46325e-05	4.49666e-05	3.97223e-07	0.47246
-46.8287	0.097048	-0.0284915	5.89569e-05	-0.0527291	0.000103072	15.2368
