-59.5	-59.5	-0.00618708	4.5916e-06	-7.36378e-06	0	0	1e-06
-59.5	-58.5	-0.00618042	1.37839e-05	-7.39094e-06	0	0	0.0129415
-59.5	-57.5	-0.00616711	2.30038e-05	-7.44542e-06	0	0	0.0259112
-59.5	-56.5	-0.00614711	3.22697e-05	-7.52757e-06	0	0	0.0389281
-59.5	-55.5	-0.00612043	4.16003e-05	-7.63789e-06	0	0	0.0520113
-59.5	-54.5	-0.00608702	5.10147e-05	-7.77709e-06	0	0	0.0651808
-59.5	-53.5	-0.00604686	6.05324e-05	-7.94605e-06	0	0	0.0784566
-59.5	-52.5	-0.00599991	7.01734e-05	-8.14585e-06	0	0	0.0918597
-59.5	-51.5	-0.00594611	7.99583e-05	-8.3778e-06	0	0	0.105412
-59.5	-50.5	-0.00588543	8.99087e-05	-8.64342e-06	0	0	0.119137
-59.5	-49.5	-0.00581778	0.000100047	-8.94451e-06	0	0	0.133057
-59.5	-48.5	-0.00574311	0.000110396	-9.28311e-06	0	0	0.147199
-59.5	-47.5	-0.00566132	0.000120981	-9.66158e-06	0	0	0.161589
-59.5	-46.5	-0.00557233	0.000131828	-1.00826e-05	0	0	0.176255
-59.5	-45.5	-0.00547603	0.000142964	-1.05493e-05	0	0	0.19123
-59.5	-44.5	-0.00537232	0.000154418	-1.10652e-05	0	0	0.206545
-59.5	-43.5	-0.00526106	0.000166222	-1.16341e-05	0	0	0.222236
-59.5	-42.5	-0.00514212	0.000178409	-1.22607e-05	0	0	0.238341
-59.5	-41.5	-0.00501533	0.000191016	-1.295e-05	0	0	0.254903
-59.5	-40.5	-0.00488054	0.00020408	-1.3708e-05	0	0	0.271966
-59.5	-39.5	-0.00473754	0.000217646	-1.45411e-05	0	0	0.28958
-59.5	-38.5	-0.00458613	0.000231757	-1.5457e-05	0	0	0.307801
-59.5	-37.5	-0.00442608	0.000246466	-1.64644e-05	0	0	0.326686
-59.5	-36.5	-0.00425714	0.000261827	-1.75731e-05	0	0	0.346304
-59.5	-35.5	-0.00407901	0.0002779	-1.87945e-05	0	0	0.366725
