12.0996	-0.000987205	-0.00290726	-5.95942e-07	3.86921e-05	9.63483e-11	15.8119
15.3388	-0.000979139	-0.00290627	-6.89164e-07	4.67292e-05	2.70102e-10	1.56273
18.3505	-0.00096173	-0.00295752	-7.70675e-07	5.13582e-05	4.57114e-10	1.46636
21.2042	-0.000936331	-0.0030536	-8.44199e-07	5.43417e-05	6.4876e-10	1.39692
23.9382	-0.000903691	-0.00319065	-9.12014e-07	5.6425e-05	8.4388e-10	1.3428
26.5754	-0.00086425	-0.00336677	-9.75639e-07	5.79566e-05	1.04211e-09	1.29816
29.1309	-0.000818301	-0.0035805	-1.03627e-06	5.9122e-05	1.24506e-09	1.25986
31.6149	-0.00076599	-0.00383213	-1.09486e-06	6.00287e-05	1.45438e-09	1.22604
34.035	-0.000707354	-0.00412159	-1.15228e-06	6.07448e-05	1.67211e-09	1.19549
36.3968	-0.000642341	-0.00445052	-1.20926e-06	6.13142e-05	1.90049e-09	1.16736
38.7045	-0.000570814	-0.00481986	-1.26665e-06	6.17665e-05	2.14318e-09	1.14105
40.961	-0.000492515	-0.00523178	-1.32522e-06	6.21224e-05	2.40334e-09	1.11608
43.1688	-0.000407104	-0.00568935	-1.3858e-06	6.23957e-05	2.68556e-09	1.09205
45.3292	-0.000314116	-0.0061957	-1.44935e-06	6.25954e-05	2.99564e-09	1.06866
47.4434	-0.000212938	-0.00675483	-1.51702e-06	6.27268e-05	3.34087e-09	1.04561
49.5117	-0.000102779	-0.00737186	-1.59017e-06	6.27922e-05	3.73064e-09	1.02266
51.534	1.73729e-05	-0.00805313	-1.67045e-06	6.27908e-05	4.17736e-09	0.999529
53.5098	0.000148818	-0.00880654	-1.75989e-06	6.27189e-05	4.69793e-09	0.975974
55.4379	0.000293243	-0.00964201	-1.8611e-06	6.25691e-05	5.31582e-09	0.951711
57.3167	0.000452858	-0.0105721	-1.97742e-06	6.23299e-05	6.06483e-09	0.926423
59.1436	0.000630626	-0.0116131	-2.11293e-06	6.19836e-05	6.99596e-09	0.899732
-59.0844	0.000830624	-0.0127876	-2.27206e-06	6.15043e-05	8.19163e-09	0.871172
-57.3717	0.00105874	-0.0141266	-2.45845e-06	6.08522e-05	9.79103e-09	0.840123
-55.7239	0.00132386	-0.0156676	-2.67425e-06	5.99607e-05	1.20249e-08	0.805628
-54.1492	0.00163967	-0.0174682	-2.89793e-06	5.87131e-05	1.54445e-08	0.766134
-52.6594	0.00203156	-0.0196052	-3.02323e-06	5.6876e-05	2.11434e-08	0.718881
-51.2737	0.0025467	-0.0221364	-2.65134e-06	5.39558e-05	3.24547e-08	0.658796
-50.0242	0.00329825	-0.0249653	-6.30715e-07	4.9819e-05	4.36788e-08	0.58504
-48.9335	0.00425453	-0.0274366	2.68577e-06	4.83725e-05	2.27121e-08	0.533022
-47.8921	0.00474348	-0.0285009	2.88062e-06	-0.052737	5.03768e-06	15.2624
