8.223	-6.4208e-08	0.00340497	-3.86389e-11	5.3448e-05	7.928e-15	15.693
10.9948	-6.37969e-08	0.0034544	-3.28945e-11	5.67256e-05	1.90515e-14	1.34845
13.6168	-6.29163e-08	0.0035352	-2.71183e-11	5.8559e-05	3.00679e-14	1.28544
16.1366	-6.16225e-08	0.00364516	-2.1212e-11	5.97063e-05	4.10502e-14	1.24091
18.5805	-5.99422e-08	0.00378367	-1.51157e-11	6.0489e-05	5.2073e-14	1.20689
20.9641	-5.78902e-08	0.00395017	-8.77271e-12	6.1054e-05	6.32245e-14	1.17929
23.2976	-5.54737e-08	0.0041452	-2.14492e-12	6.14777e-05	7.45585e-14	1.15592
25.5878	-5.26962e-08	0.00436916	4.81134e-12	6.18032e-05	8.62205e-14	1.13555
27.8398	-4.95545e-08	0.00462294	1.21417e-11	6.20576e-05	9.8295e-14	1.11736
30.0572	-4.60423e-08	0.00490799	1.98883e-11	6.22585e-05	1.10907e-13	1.10079
32.243	-4.21486e-08	0.00522607	2.81011e-11	6.24174e-05	1.24209e-13	1.08545
34.3991	-3.7858e-08	0.00557913	3.68394e-11	6.25423e-05	1.38389e-13	1.07105
36.5272	-3.31491e-08	0.00596973	4.61729e-11	6.26388e-05	1.53669e-13	1.05736
38.6285	-2.79941e-08	0.00640096	5.6184e-11	6.27108e-05	1.70322e-13	1.04417
40.7039	-2.23574e-08	0.00687661	6.69695e-11	6.27608e-05	1.88697e-13	1.03133
42.7538	-1.61939e-08	0.0074013	7.86495e-11	6.27903e-05	2.09244e-13	1.0187
44.7787	-9.44631e-09	0.00798068	9.13745e-11	6.28e-05	2.3256e-13	1.00614
46.7784	-2.04095e-09	0.00862179	1.05335e-10	6.27897e-05	2.59453e-13	0.993526
48.7528	6.11737e-09	0.00933353	1.20776e-10	6.27584e-05	2.91044e-13	0.980733
50.7013	1.51538e-08	0.0101273	1.38017e-10	6.27045e-05	3.28944e-13	0.967635
52.6233	2.52365e-08	0.011018	1.57481e-10	6.26249e-05	3.75558e-13	0.954099
54.5177	3.65971e-08	0.0120258	1.79743e-10	6.2516e-05	4.34634e-13	0.939977
56.3832	4.95668e-08	0.0131784	2.05606e-10	6.23722e-05	5.12391e-13	0.925106
58.2181	6.46408e-08	0.0145156	2.36131e-10	6.21862e-05	6.20095e-13	0.909298
-59.9796	8.26122e-08	0.0160981	2.72588e-10	6.1947e-05	7.80628e-13	0.892293
-58.2127	1.04878e-07	0.0180256	3.1566e-10	6.16332e-05	1.04877e-12	0.873571
-56.4853	1.34272e-07	0.0204536	3.60536e-10	6.11561e-05	1.592e-12	0.85095
-54.8089	1.77912e-07	0.02359	3.67658e-10	6.00727e-05	2.87794e-12	0.814908
-53.2257	2.5376e-07	0.027227	2.07538e-10	5.80241e-05	2.20374e-12	30.0337
-51.7772	3.08772e-07	0.0290993	1.83695e-10	0.0527516	3.27922e-10	44.6379
