7.95842	-3.51954e-08	-0.00286774	-2.11772e-11	5.41432e-05	4.38614e-15	15.6857
10.701	-3.49732e-08	-0.00285872	-2.40108e-11	5.7181e-05	1.04561e-14	1.3352
13.2992	-3.44981e-08	-0.00289097	-2.65525e-11	5.88805e-05	1.64398e-14	1.27447
15.7989	-3.38002e-08	-0.00295934	-2.88913e-11	5.99417e-05	2.24241e-14	1.23158
18.2255	-3.28923e-08	-0.00306137	-3.1079e-11	6.06656e-05	2.84063e-14	1.19885
20.5943	-3.17832e-08	-0.00319577	-3.31537e-11	6.11874e-05	3.44649e-14	1.1723
22.9148	-3.04762e-08	-0.00336188	-3.5144e-11	6.15782e-05	4.06366e-14	1.14986
25.1937	-2.89722e-08	-0.00356021	-3.70736e-11	6.18787e-05	4.69646e-14	1.1303
27.436	-2.72704e-08	-0.00379126	-3.89646e-11	6.21134e-05	5.35217e-14	1.11284
29.6451	-2.53669e-08	-0.00405592	-4.08378e-11	6.22985e-05	6.03779e-14	1.09696
31.8238	-2.32553e-08	-0.00435573	-4.27139e-11	6.24449e-05	6.76071e-14	1.08227
33.9742	-2.09272e-08	-0.00469273	-4.46136e-11	6.25601e-05	7.5308e-14	1.0685
36.0978	-1.83708e-08	-0.00506948	-4.65596e-11	6.26492e-05	8.36003e-14	1.0554
38.1958	-1.55712e-08	-0.00548894	-4.85778e-11	6.27159e-05	9.26333e-14	1.0428
40.269	-1.2509e-08	-0.00595478	-5.06979e-11	6.27623e-05	1.02596e-13	1.03055
42.318	-9.15964e-09	-0.00647154	-5.29557e-11	6.27902e-05	1.13732e-13	1.0185
44.343	-5.4917e-09	-0.00704488	-5.5395e-11	6.28e-05	1.26362e-13	1.00654
46.3441	-1.46514e-09	-0.00768183	-5.80708e-11	6.27917e-05	1.40922e-13	0.994546
48.3212	2.9719e-09	-0.00839128	-6.10533e-11	6.27647e-05	1.58012e-13	0.982401
50.2737	7.88752e-09	-0.00918464	-6.44343e-11	6.27173e-05	1.78497e-13	0.969989
52.2011	1.3373e-08	-0.0100768	-6.83347e-11	6.26472e-05	2.03664e-13	0.957187
54.1025	1.95542e-08	-0.011088	-7.29144e-11	6.25512e-05	2.3553e-13	0.943866
55.9766	2.6611e-08	-0.0122465	-7.83797e-11	6.2425e-05	2.77458e-13	0.929894
57.822	3.48134e-08	-0.0135934	-8.4973e-11	6.22631e-05	3.35549e-13	0.915132
59.6371	4.45952e-08	-0.0151898	-9.2872e-11	6.20579e-05	4.2209e-13	0.899417
-58.5803	5.67196e-08	-0.0171319	-1.01704e-10	6.17944e-05	5.65691e-13	0.882376
-56.8334	7.27116e-08	-0.0195775	-1.07434e-10	6.13979e-05	8.54036e-13	0.862018
-55.1322	9.63745e-08	-0.0227647	-8.48863e-11	6.04605e-05	1.56066e-12	0.828784
-53.5182	1.38036e-07	-0.0265387	5.16162e-11	5.85014e-05	1.23792e-12	0.772681
-52.0415	1.69285e-07	-0.0285279	1.01283e-10	-0.0527519	1.79779e-10	15.3692
