13.2083	-0.0235053	-0.00292225	-1.42023e-05	3.2483e-05	1.95699e-09	15.8482
16.598	-0.0233011	-0.00292443	-1.65203e-05	4.23109e-05	6.00721e-09	1.633
19.7403	-0.0228549	-0.00298245	-1.85368e-05	4.808e-05	1.0554e-08	1.52767
22.7086	-0.0222034	-0.00308849	-2.0348e-05	5.18512e-05	1.52946e-08	1.45084
25.5437	-0.0213671	-0.00323823	-2.20128e-05	5.45126e-05	2.01516e-08	1.39041
28.2703	-0.0203592	-0.00342916	-2.35715e-05	5.64852e-05	2.51161e-08	1.34019
30.9045	-0.0191879	-0.00366018	-2.50558e-05	5.79948e-05	3.02285e-08	1.29686
33.4577	-0.0178571	-0.00393127	-2.64893e-05	5.9176e-05	3.55012e-08	1.25842
35.9381	-0.016369	-0.00424225	-2.78961e-05	6.01125e-05	4.10117e-08	1.22355
38.3519	-0.0147222	-0.0045948	-2.92945e-05	6.08599e-05	4.68003e-08	1.19132
40.7034	-0.0129139	-0.00498994	-3.07066e-05	6.1455e-05	5.29699e-08	1.16105
42.9961	-0.0109378	-0.00542983	-3.2153e-05	6.19238e-05	5.96011e-08	1.13223
45.2323	-0.00878545	-0.00591777	-3.36549e-05	6.22833e-05	6.68148e-08	1.10441
47.4137	-0.00644534	-0.00645686	-3.52384e-05	6.25447e-05	7.47665e-08	1.07723
49.5412	-0.00390209	-0.00705131	-3.69341e-05	6.2714e-05	8.36495e-08	1.05037
51.6152	-0.00113578	-0.0077065	-3.87779e-05	6.27936e-05	9.37107e-08	1.02353
53.6353	0.001879	-0.00842908	-4.08127e-05	6.27812e-05	1.05281e-07	0.996401
55.6008	0.00517497	-0.0092273	-4.30919e-05	6.26707e-05	1.18811e-07	0.968682
57.5101	0.00879456	-0.0101115	-4.56828e-05	6.24507e-05	1.34928e-07	0.940038
59.3609	0.0127935	-0.0110946	-4.86734e-05	6.21038e-05	1.54527e-07	0.910082
-58.8496	0.017246	-0.0121932	-5.21653e-05	6.16032e-05	1.78963e-07	0.878346
-57.1257	0.0222542	-0.0134308	-5.6252e-05	6.091e-05	2.10504e-07	0.844252
-55.4726	0.0279671	-0.0148381	-6.09771e-05	5.99639e-05	2.52702e-07	0.807023
-53.8976	0.0346046	-0.0164488	-6.63021e-05	5.86615e-05	3.12068e-07	0.765413
-52.411	0.0425131	-0.0183229	-7.11436e-05	5.68406e-05	4.02592e-07	0.717651
-51.0271	0.0523153	-0.0204986	-7.19197e-05	5.41619e-05	5.56316e-07	0.660586
-49.7688	0.0652398	-0.0229958	-5.63142e-05	5.01677e-05	8.22988e-07	0.590403
-48.6657	0.0833357	-0.0255794	-2.33751e-06	4.54366e-05	9.59125e-07	0.512977
-47.7172	0.103357	-0.0276266	6.30292e-05	4.47837e-05	4.57805e-07	0.469376
-46.7884	0.112851	-0.0284963	6.85971e-05	-0.0527463	0.000119878	15.2331
