9.57253	-1.5123e-06	-0.00288071	-9.11048e-10	4.93478e-05	1.78753e-13	15.7336
12.4982	-1.5017e-06	-0.00287412	-1.04058e-09	5.40119e-05	4.44698e-13	1.41845
15.2463	-1.47907e-06	-0.00291272	-1.15551e-09	5.66343e-05	7.13734e-13	1.34371
17.873	-1.44597e-06	-0.00299051	-1.2604e-09	5.82866e-05	9.84429e-13	1.29071
20.4092	-1.40314e-06	-0.00310456	-1.35792e-09	5.94217e-05	1.25554e-12	1.25001
22.8731	-1.35108e-06	-0.00325292	-1.45001e-09	6.0245e-05	1.53087e-12	1.21682
25.2765	-1.29e-06	-0.00343534	-1.53805e-09	6.08649e-05	1.81058e-12	1.18862
27.6275	-1.22007e-06	-0.00365162	-1.62329e-09	6.13429e-05	2.09864e-12	1.16393
29.9322	-1.14122e-06	-0.00390217	-1.7068e-09	6.17176e-05	2.39714e-12	1.1418
32.1948	-1.05334e-06	-0.00418842	-1.78951e-09	6.2014e-05	2.70912e-12	1.12158
34.4185	-9.56195e-07	-0.0045117	-1.87244e-09	6.22486e-05	3.03887e-12	1.10279
36.6059	-8.49409e-07	-0.00487383	-1.95661e-09	6.24328e-05	3.39117e-12	1.08508
38.7588	-7.32469e-07	-0.00527734	-2.04313e-09	6.25747e-05	3.77147e-12	1.06818
40.8786	-6.04706e-07	-0.00572542	-2.13321e-09	6.26797e-05	4.18688e-12	1.05183
42.9662	-4.65263e-07	-0.00622196	-2.22825e-09	6.27511e-05	4.64644e-12	1.03584
45.022	-3.13037e-07	-0.00677171	-2.32995e-09	6.27907e-05	5.16187e-12	1.02003
47.0463	-1.46624e-07	-0.00738048	-2.4404e-09	6.27991e-05	5.74857e-12	1.00423
49.0389	3.57795e-08	-0.00805553	-2.56222e-09	6.27755e-05	6.42744e-12	0.988274
50.9994	2.36507e-07	-0.0088061	-2.69872e-09	6.27174e-05	7.22755e-12	0.971983
52.9269	4.58628e-07	-0.00964412	-2.85418e-09	6.26211e-05	8.19078e-12	0.955177
54.8201	7.06262e-07	-0.0105853	-3.03411e-09	6.24806e-05	9.38004e-12	0.93765
56.6775	9.85102e-07	-0.0116504	-3.2455e-09	6.22872e-05	1.08944e-11	0.919158
58.4967	1.3033e-06	-0.0128679	-3.49726e-09	6.20282e-05	1.28964e-11	0.89939
-59.725	1.67303e-06	-0.0142783	-3.79995e-09	6.16842e-05	1.56806e-11	0.877923
-57.9916	2.11368e-06	-0.015942	-4.1536e-09	6.12213e-05	1.98565e-11	0.854076
-56.3087	2.65951e-06	-0.0179584	-4.50588e-09	6.05723e-05	2.68912e-11	0.826553
-54.6854	3.38018e-06	-0.020459	-4.56395e-09	5.95205e-05	4.10598e-11	0.791569
-53.1424	4.44459e-06	-0.023574	-2.90422e-09	5.746e-05	7.00738e-11	0.739939
-51.7256	6.1724e-06	-0.0268919	3.05851e-09	5.52548e-05	4.65493e-11	0.680888
-50.4188	7.27327e-06	-0.0284632	4.35906e-09	-0.0527363	7.72308e-09	15.3288
