13.3605	-0.0369701	-0.00292361	-2.2329e-05	3.15476e-05	3.00548e-09	15.8554
16.7713	-0.0366451	-0.00292601	-2.59958e-05	4.16321e-05	9.35276e-09	1.64301
19.9325	-0.0359349	-0.00298485	-2.91837e-05	4.75709e-05	1.65196e-08	1.53651
22.9174	-0.0348984	-0.00309217	-3.20457e-05	5.14618e-05	2.40116e-08	1.45867
25.7672	-0.0335687	-0.00324361	-3.46752e-05	5.42116e-05	3.17079e-08	1.39736
28.5068	-0.0319663	-0.0034367	-3.71362e-05	5.62521e-05	3.95787e-08	1.34635
31.1526	-0.0301048	-0.00367004	-3.94785e-05	5.7816e-05	4.7671e-08	1.30231
33.716	-0.0279911	-0.00394372	-4.17421e-05	5.90399e-05	5.60539e-08	1.2632
36.2054	-0.0256277	-0.00425782	-4.39618e-05	6.00115e-05	6.47826e-08	1.2277
38.6269	-0.0230137	-0.00461357	-4.61703e-05	6.07868e-05	7.39892e-08	1.19488
40.9849	-0.0201435	-0.00501212	-4.84015e-05	6.14048e-05	8.3784e-08	1.16404
43.283	-0.0170078	-0.00545629	-5.06854e-05	6.18917e-05	9.43133e-08	1.13465
45.5235	-0.0135936	-0.00594842	-5.30595e-05	6.2265e-05	1.05789e-07	1.10628
47.7081	-0.00988202	-0.00649187	-5.55671e-05	6.25362e-05	1.18445e-07	1.07855
49.8377	-0.00584852	-0.0070911	-5.8254e-05	6.27117e-05	1.32581e-07	1.05113
51.9127	-0.00146185	-0.00775153	-6.11765e-05	6.27936e-05	1.48597e-07	1.02372
53.9326	0.00331821	-0.00847984	-6.44043e-05	6.27795e-05	1.67022e-07	0.995998
55.8966	0.00854347	-0.00928429	-6.80238e-05	6.26628e-05	1.88576e-07	0.967663
57.8032	0.0142811	-0.0101754	-7.21408e-05	6.24316e-05	2.14272e-07	0.938374
59.6501	0.0206198	-0.0111664	-7.6883e-05	6.20675e-05	2.45582e-07	0.907741
-58.5658	0.0276788	-0.012274	-8.24152e-05	6.15425e-05	2.84615e-07	0.875282
-56.8488	0.0356196	-0.0135195	-8.89316e-05	6.08144e-05	3.34764e-07	0.840378
-55.2044	0.0446717	-0.0149352	-9.64733e-05	5.98202e-05	4.02402e-07	0.802224
-53.64	0.0551952	-0.0165593	-0.000104806	5.84558e-05	4.96797e-07	0.759636
-52.1659	0.0677227	-0.0184377	-0.000112499	5.65382e-05	6.42071e-07	0.710687
-50.7974	0.0832646	-0.0206236	-0.000113279	5.37345e-05	8.83848e-07	0.652267
-49.5571	0.103665	-0.0231119	-8.84811e-05	4.96097e-05	1.30615e-06	0.581106
-48.4735	0.132195	-0.0256487	-3.97786e-06	4.48288e-05	1.48867e-06	0.503713
-47.5431	0.16309	-0.0276351	9.60413e-05	4.42813e-05	6.97171e-07	0.461236
-46.6292	0.17748	-0.0284795	0.000107726	-0.0527334	0.00018851	15.2312
