5.89716	-3.89292e-10	-0.00285323	-2.3372e-13	5.84795e-05	5.01517e-17	15.6312
8.42175	-3.87127e-10	-0.00284157	-2.62631e-13	6.00011e-05	1.14597e-16	1.2367
10.844	-3.825e-10	-0.00286659	-2.88973e-13	6.08537e-05	1.77337e-16	1.19358
13.1961	-3.75646e-10	-0.00292454	-3.13479e-13	6.1383e-05	2.39339e-16	1.16313
15.4965	-3.66676e-10	-0.00301338	-3.36603e-13	6.17414e-05	3.01595e-16	1.14002
17.7562	-3.55638e-10	-0.00313202	-3.58643e-13	6.19983e-05	3.64604e-16	1.12141
19.9821	-3.42548e-10	-0.00328038	-3.79892e-13	6.21899e-05	4.28807e-16	1.10578
22.1793	-3.27398e-10	-0.00345896	-4.00556e-13	6.23367e-05	4.94653e-16	1.09223
24.351	-3.10165e-10	-0.00366835	-4.20821e-13	6.24512e-05	5.62854e-16	1.08021
26.5001	-2.90796e-10	-0.00390959	-4.40903e-13	6.25414e-05	6.34052e-16	1.06935
28.6284	-2.69219e-10	-0.00418417	-4.60997e-13	6.26129e-05	7.09021e-16	1.05938
30.7376	-2.45334e-10	-0.00449405	-4.81312e-13	6.26694e-05	7.88761e-16	1.0501
32.8288	-2.19014e-10	-0.00484166	-5.02059e-13	6.27136e-05	8.74397e-16	1.04135
34.903	-1.90095e-10	-0.00522996	-5.23499e-13	6.27475e-05	9.67362e-16	1.033
36.9608	-1.5837e-10	-0.00566256	-5.45929e-13	6.27723e-05	1.06956e-15	1.02497
39.0029	-1.23576e-10	-0.00614389	-5.69712e-13	6.27889e-05	1.1833e-15	1.01716
41.0295	-8.53831e-11	-0.0066794	-5.95254e-13	6.2798e-05	1.31178e-15	1.0095
43.0409	-4.33671e-11	-0.00727584	-6.23121e-13	6.27998e-05	1.45924e-15	1.00193
45.0372	3.0203e-12	-0.00794179	-6.5399e-13	6.27945e-05	1.63154e-15	0.994396
47.0185	5.44977e-11	-0.00868827	-6.88795e-13	6.2782e-05	1.83695e-15	0.986852
48.9846	1.12026e-10	-0.00952977	-7.28748e-13	6.27622e-05	2.08806e-15	0.979275
50.9356	1.76932e-10	-0.0104859	-7.75498e-13	6.27351e-05	2.40412e-15	0.971661
52.8712	2.51112e-10	-0.0115839	-8.31273e-13	6.27009e-05	2.81719e-15	0.96406
54.7918	3.37403e-10	-0.0128634	-8.98998e-13	6.2661e-05	3.38455e-15	0.956616
56.6977	4.40348e-10	-0.0143851	-9.81999e-13	6.26194e-05	4.2205e-15	0.949664
58.5904	5.67918e-10	-0.016248	-1.08092e-12	6.25842e-05	5.59148e-15	0.943877
-59.5268	7.3613e-10	-0.0186256	-1.17389e-12	6.25611e-05	8.29515e-15	0.939851
-57.6501	9.84959e-10	-0.0218265	-1.07517e-12	6.24376e-05	1.57368e-14	0.931177
-55.8021	1.45075e-09	-0.0260479	2.85413e-13	6.1381e-05	1.52396e-14	0.886859
-54.1027	1.87267e-09	-0.0285283	1.11424e-12	-0.0527518	1.98871e-12	15.4249
