7.82529	-2.60581e-08	-0.00286652	-1.56766e-11	5.44802e-05	3.26483e-15	15.6827
10.5532	-2.58946e-08	-0.00285724	-1.77638e-11	5.74018e-05	7.74196e-15	1.32858
13.1396	-2.55457e-08	-0.00288885	-1.9638e-11	5.90358e-05	1.21641e-14	1.26901
15.6293	-2.50328e-08	-0.00295658	-2.13638e-11	6.00555e-05	1.65691e-14	1.22694
18.0474	-2.43656e-08	-0.0030575	-2.29789e-11	6.07507e-05	2.09878e-14	1.19485
20.4087	-2.35499e-08	-0.00319084	-2.4511e-11	6.12518e-05	2.54474e-14	1.16883
22.7227	-2.25885e-08	-0.00335575	-2.59812e-11	6.16268e-05	2.9999e-14	1.14685
24.9961	-2.14818e-08	-0.00355247	-2.7407e-11	6.1915e-05	3.46686e-14	1.1277
27.2335	-2.0229e-08	-0.00378194	-2.88042e-11	6.21402e-05	3.95002e-14	1.11061
29.4385	-1.88274e-08	-0.004045	-3.0188e-11	6.23178e-05	4.45508e-14	1.09506
31.6137	-1.72723e-08	-0.00434307	-3.15737e-11	6.24582e-05	4.988e-14	1.0807
33.7613	-1.55573e-08	-0.0046781	-3.29769e-11	6.25687e-05	5.55562e-14	1.06723
35.8826	-1.36736e-08	-0.00505261	-3.44143e-11	6.26542e-05	6.16668e-14	1.05443
37.979	-1.16103e-08	-0.00546966	-3.59045e-11	6.27183e-05	6.83214e-14	1.04213
40.0511	-9.35305e-09	-0.00593298	-3.74695e-11	6.27631e-05	7.56587e-14	1.03017
42.0997	-6.88365e-09	-0.00644711	-3.91356e-11	6.27901e-05	8.38574e-14	1.01841
44.1248	-4.17902e-09	-0.00701764	-4.09349e-11	6.27999e-05	9.31534e-14	1.00675
46.1267	-1.2096e-09	-0.00765155	-4.29078e-11	6.27927e-05	1.03865e-13	0.995061
48.105	2.06285e-09	-0.00835772	-4.5106e-11	6.27676e-05	1.16435e-13	0.983236
50.0596	5.68857e-09	-0.00914752	-4.75966e-11	6.27233e-05	1.31496e-13	0.971162
51.9897	9.7349e-09	-0.010036	-5.04684e-11	6.26577e-05	1.49994e-13	0.958724
53.8945	1.42947e-08	-0.0110434	-5.3838e-11	6.25679e-05	1.73413e-13	0.945806
55.7729	1.9501e-08	-0.012198	-5.78568e-11	6.24502e-05	2.04224e-13	0.932289
57.6236	2.55532e-08	-0.01354	-6.27056e-11	6.22996e-05	2.46881e-13	0.918051
59.4451	3.27714e-08	-0.0151302	-6.85496e-11	6.21101e-05	3.10241e-13	0.902962
-58.7645	4.17143e-08	-0.0170649	-7.51536e-11	6.1869e-05	4.15286e-13	0.886714
-57.008	5.35045e-08	-0.0195057	-7.95679e-11	6.15107e-05	6.25942e-13	0.867481
-55.2946	7.09406e-08	-0.0226995	-6.38207e-11	6.0651e-05	1.15126e-12	0.835867
-53.6646	1.01881e-07	-0.0265076	3.69132e-11	5.87567e-05	9.24222e-13	0.780638
-52.172	1.25358e-07	-0.028507	7.457e-11	-0.0527471	1.33119e-10	15.3738
