-59.5	-59.5	0.00566343	-2.34411e-05	3.92417e-05	0	0	1e-06
-59.5	-58.5	0.00565694	-7.03594e-05	3.93749e-05	0	0	0.00758085
-59.5	-57.5	0.00564395	-0.000117381	3.9642e-05	0	0	0.0151584
-59.5	-56.5	0.00562445	-0.000164573	4.00443e-05	0	0	0.0227303
-59.5	-55.5	0.00559842	-0.000212007	4.05841e-05	0	0	0.0302945
-59.5	-54.5	0.00556582	-0.000259752	4.12641e-05	0	0	0.0378485
-59.5	-53.5	0.00552661	-0.00030788	4.20881e-05	0	0	0.0453901
-59.5	-52.5	0.00548076	-0.000356461	4.30603e-05	0	0	0.0529169
-59.5	-51.5	0.0054282	-0.000405569	4.41863e-05	0	0	0.0604265
-59.5	-50.5	0.00536888	-0.00045528	4.5472e-05	0	0	0.0679163
-59.5	-49.5	0.0053027	-0.00050567	4.69248e-05	0	0	0.0753838
-59.5	-48.5	0.0052296	-0.000556817	4.85528e-05	0	0	0.0828263
-59.5	-47.5	0.00514948	-0.000608803	5.03654e-05	0	0	0.0902412
-59.5	-46.5	0.00506222	-0.000661711	5.23733e-05	0	0	0.0976256
-59.5	-45.5	0.00496771	-0.000715627	5.45885e-05	0	0	0.104977
-59.5	-44.5	0.00486581	-0.000770641	5.70246e-05	0	0	0.112291
-59.5	-43.5	0.00475637	-0.000826845	5.96967e-05	0	0	0.119566
-59.5	-42.5	0.00463923	-0.000884338	6.2622e-05	0	0	0.126798
-59.5	-41.5	0.0045142	-0.000943219	6.58199e-05	0	0	0.133984
-59.5	-40.5	0.00438108	-0.00100359	6.93118e-05	0	0	0.141121
-59.5	-39.5	0.00423963	-0.00106558	7.31222e-05	0	0	0.148205
-59.5	-38.5	0.00408961	-0.00112928	7.72783e-05	0	0	0.155233
-59.5	-37.5	0.00393074	-0.00119482	8.18109e-05	0	0	0.162201
-59.5	-36.5	0.00376271	-0.00126234	8.67549e-05	0	0	0.169105
-59.5	-35.5	0.00358518	-0.00133196	9.21492e-05	0	0	0.175943
-59.5	-34.5	0.00339777	-0.00140382	9.80384e-05	0	0	0.18271
-59.5	-33.5	0.00320006	-0.00147809	0.000104473	0	0	0.189404
-59.5	-32.5	0.00299158	-0.0015549	0.000111509	0	0	0.196021
-59.5	-31.5	0.00277181	-0.00163442	0.000119212	0	0	0.202559
-59.5	-30.5	0.00254017	-0.00171682	0.000127656	0	0	0.209015
-59.5	-29.5	0.00229601	-0.00180227	0.000136926	0	0	0.215388
-59.5	-28.5	0.00203862	-0.00189096	0.000147118	0	0	0.221676
-59.5	-27.5	0.00176718	-0.00198306	0.000158344	0	0	0.227879
-59.5	-26.5	0.0014808	-0.00207874	0.000170732	0	0	0.233999
-59.5	-25.5	0.00117845	-0.00217819	0.000184431	0	0	0.240036
-59.5	-24.5	0.000859001	-0.00228156	0.000199611	0	0	0.245996
-59.5	-23.5	0.000521168	-0.00238898	0.000216472	0	0	0.251884
-59.5	-22.5	0.000163509	-0.00250055	0.000235244	0	0	0.257708
-59.5	-21.5	-0.0002156	-0.00261631	0.000256196	0	0	0.263481
-59.5	-20.5	-0.000617986	-0.00273621	0.000279642	0	0	0.269216
-59.5	-19.5	-0.0010457	-0.00286009	0.000305947	0	0	0.274934
-59.5	-18.5	-0.00150106	-0.00298759	0.000335537	0	0	0.280659
-59.5	-17.5	-0.00198663	-0.00311813	0.000368906	0	0	0.286423
-59.5	-16.5	-0.00250526	-0.00325077	0.000406629	0	0	0.292265
-59.5	-15.5	-0.00306008	-0.0033841	0.000449368	0	0	0.298235
-59.5	-14.5	-0.00365444	-0.00351606	0.000497877	0	0	0.304391
-59.5	-13.5	-0.00429187	-0.00364371	0.000553002	0	0	0.310809
-59.5	-12.5	-0.00497584	-0.00376292	0.000615671	0	0	0.317579
-59.5	-11.5	-0.00570954	-0.003868	0.00068686	0	0	0.324812
-59.5	-10.5	-0.00649534	-0.00395123	0.000767529	0	0	0.332643
-59.5	-9.5	-0.00733401	-0.00400241	0.000858505	0	0	0.341232
-59.5	-8.5	-0.00822355	-0.00400835	0.000960291	0	0	0.350771
-59.5	-7.5	-0.0091575	-0.00395261	0.00107277	0	0	0.361478
-59.5	-6.5	-0.0101226	-0.00381576	0.00119477	0	0	0.373599
-59.5	-5.5	-0.0110963	-0.00357648	0.00132357	0	0	0.387386
-59.5	-4.5	-0.0120435	-0.00321422	0.00145423	0	0	0.403079
-59.5	-3.5	-0.0129156	-0.00271375	0.00157924	0	0	0.420881
-59.5	-2.5	-0.013651	-0.00207159	0.00168852	0	0	0.44105
-59.5	-1.5	-0.0141823	-0.00130281	0.00177047	5.18895e-06	2.56021e-12	0.464721
-59.5	-0.5	-0.0144539	-0.000445014	0.00181438	3.02436e-05	7.68064e-12	0.236942
-59.5	0.5	-0.0144539	0.000445002	0.00181438	3.02437e-05	7.68066e-12	0.244522
-59.5	1.5	-0.0141823	0.0013028	0.00177047	5.18903e-06	2.56023e-12	0.472303
-59.5	2.5	-0.013651	0.00207158	0.00168852	0	2.08015e-23	0.448632
-59.5	3.5	-0.0129156	0.00271374	0.00157924	0	0	0.428463
-59.5	4.5	-0.0120436	0.00321422	0.00145423	0	0	0.410661
-59.5	5.5	-0.0110963	0.00357648	0.00132357	0	0	0.394968
-59.5	6.5	-0.0101227	0.00381576	0.00119478	0	0	0.381181
-59.5	7.5	-0.00915752	0.00395261	0.00107277	0	0	0.36906
-59.5	8.5	-0.00822357	0.00400835	0.000960293	0	0	0.358353
-59.5	9.5	-0.00733402	0.00400242	0.000858507	0	0	0.348814
-59.5	10.5	-0.00649535	0.00395124	0.000767531	0	0	0.340224
-59.5	11.5	-0.00570956	0.003868	0.000686862	0	0	0.332394
-59.5	12.5	-0.00497585	0.00376293	0.000615673	0	0	0.325161
