2.42827	-3.78563e-13	0.00344016	-2.09122e-16	6.22218e-05	1.47089e-20	15.5487
4.62018	-3.78044e-13	0.00348042	-2.14486e-16	6.24179e-05	9.74483e-20	1.08698
6.77619	-3.74678e-13	0.00353985	-2.10762e-16	6.25302e-05	1.60921e-19	1.07177
8.90727	-3.69194e-13	0.00361957	-2.18615e-16	6.25996e-05	2.23375e-19	1.06102
11.0203	-3.61654e-13	0.00372053	-2.11243e-16	6.26461e-05	2.84768e-19	1.053
13.1193	-3.52113e-13	0.00384361	-2.10003e-16	6.26793e-05	3.37861e-19	1.04667
15.2069	-3.4086e-13	0.0039897	-2.06436e-16	6.27039e-05	4.19503e-19	1.04147
17.2852	-3.26956e-13	0.00415986	-2.0134e-16	6.27227e-05	4.55103e-19	1.03709
19.3553	-3.11935e-13	0.00435536	-1.85537e-16	6.27374e-05	5.20513e-19	1.03332
21.4184	-2.94818e-13	0.00457767	-1.68809e-16	6.2749e-05	5.85492e-19	1.03003
23.4754	-2.75625e-13	0.00482855	-1.51392e-16	6.27584e-05	6.40458e-19	1.02712
25.5269	-2.54689e-13	0.00511007	-1.46253e-16	6.27659e-05	7.13719e-19	1.02453
27.5735	-2.31417e-13	0.00542472	-1.304e-16	6.2772e-05	7.80133e-19	1.02221
29.6158	-2.06036e-13	0.00577544	-9.48101e-17	6.2777e-05	8.54342e-19	1.02013
31.6541	-1.78297e-13	0.00616577	-5.55912e-17	6.2781e-05	9.35433e-19	1.01828
33.6889	-1.47978e-13	0.0066	-2.56344e-17	6.27842e-05	1.01219e-18	1.01663
35.7206	-1.15223e-13	0.00708336	2.27666e-17	6.27867e-05	1.11053e-18	1.0152
37.7497	-7.9334e-14	0.00762234	6.83566e-17	6.27886e-05	1.23059e-18	1.01401
39.7766	-3.9608e-14	0.00822511	1.18359e-16	6.27899e-05	1.37101e-18	1.01308
41.802	4.61558e-15	0.00890216	2.01121e-16	6.27906e-05	1.49294e-18	1.01247
43.8265	5.27512e-14	0.00966724	2.93184e-16	6.27905e-05	1.68881e-18	1.01228
45.8511	1.07205e-13	0.0105389	3.85852e-16	6.27893e-05	1.9183e-18	1.01267
47.8772	1.69104e-13	0.0115432	5.10986e-16	6.27862e-05	2.19714e-18	1.01392
49.9068	2.40128e-13	0.0127181	6.4482e-16	6.27791e-05	2.59134e-18	1.01652
51.9432	3.24187e-13	0.014122	8.16387e-16	6.27622e-05	3.17857e-18	1.02138
53.9923	4.2796e-13	0.0158526	1.05753e-15	6.27178e-05	4.06806e-18	1.03035
56.0646	5.6238e-13	0.0180894	1.34572e-15	6.2587e-05	5.79178e-18	1.04721
58.1811	7.58239e-13	0.0212009	1.66591e-15	6.22725e-05	1.07537e-17	1.07495
-59.6356	1.13527e-12	0.025784	1.365e-15	6.27418e-05	1.35838e-17	30.0306
-57.5747	1.58145e-12	0.0290487	9.76015e-16	0.0527466	1.72315e-15	44.4855
